단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(36-1),1981,67500,2015,12,1,88.6,5,상도동,36-1,11590,,,
대방동현대,1994,41000,2015,12,1,84.96,1,대방동,502,11590,,,
사당우성2,1993,37000,2015,12,1,59.89,1,사당동,105,11590,,,
상도동삼호아파트,1994,36000,2015,12,1,114.63,17,상도동,408,11590,,,
이수힐스테이트,2013,70500,2015,12,1,84.982,1,동작동,333,11590,,,
중앙하이츠빌,2003,50400,2015,12,1,84.9883,4,상도동,415,11590,,,
두산위브트레지움,2011,79600,2015,12,2,84.9706,6,사당동,1131,11590,,,
상도두산위브,2010,58500,2015,12,2,84.911,10,상도동,529,11590,,,
쌍용예가,2010,60000,2015,12,2,114.685,6,노량진동,332,11590,,,
유원강변,2000,40000,2015,12,2,59.79,16,본동,482,11590,,,
포스코더샵,2007,50800,2015,12,2,59.99,8,상도동,521,11590,,,
포스코더샵,2007,50000,2015,12,2,59.99,9,상도동,521,11590,,,
롯데낙천대,2003,44500,2015,12,3,55.4561,17,신대방동,713,11590,,,
상도동삼호아파트,1994,40000,2015,12,3,84.52,1,상도동,408,11590,,,
힐스테이트 상도 센트럴파크,2012,66300,2015,12,3,84.7835,7,상도동,531,11590,,,
대림(169-8),1990,63000,2015,12,4,84.91,13,사당동,169-8,11590,,,
래미안상도3차,2004,65300,2015,12,4,84.96,11,상도동,431,11590,,,
래미안상도3차,2004,68000,2015,12,4,84.96,11,상도동,431,11590,,,
롯데캐슬,2003,62000,2015,12,4,105.71,3,사당동,1132,11590,,,
삼성래미안2,2003,50000,2015,12,4,84.796,2,상도동,421,11590,,,
상도더샵2차,2014,58600,2015,12,4,84.99,2,상도동,534,11590,,,
포스코더샵,2007,75000,2015,12,4,152.222,9,상도동,521,11590,,,
한강현대,1988,54000,2015,12,4,66.225,5,흑석동,28,11590,,,
현대,1991,34000,2015,12,4,59.96,5,사당동,169-32,11590,,,
금강KCC,2003,59000,2015,12,5,84.95,16,동작동,331,11590,,,
두산위브트레지움,2011,79000,2015,12,5,84.422,24,사당동,1131,11590,,,
사당우성2,1993,47000,2015,12,5,59.89,9,사당동,105,11590,,,
상도동삼호아파트,1994,42300,2015,12,5,84.52,10,상도동,408,11590,,,
신동아리버파크,2001,58000,2015,12,5,114.75,12,노량진동,325,11590,,,
아이파크,2004,51500,2015,12,5,84.96,18,상도동,416,11590,,,
이수힐스테이트,2013,73000,2015,12,5,84.982,1,동작동,333,11590,,,
주공2,1995,37900,2015,12,5,59.97,6,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,65000,2015,12,5,84.6099,14,상도동,531,11590,,,
경동윈츠리버,2004,36800,2015,12,6,56.68,8,본동,484,11590,,,
대림(36-1),1981,58500,2015,12,6,73.39,3,상도동,36-1,11590,,,
대림아파트,1993,67350,2015,12,7,84.92,10,대방동,501,11590,,,
래미안상도3차,2004,61900,2015,12,7,84.96,13,상도동,431,11590,,,
세레노,2003,31700,2015,12,7,84.47,4,상도동,126-17,11590,,,
유원강변,2000,35550,2015,12,7,59.79,3,본동,482,11590,,,
태천,2001,31000,2015,12,7,76.29,8,사당동,205-5,11590,,,
경남아너스빌(대아3),1998,54000,2015,12,8,110.77,1,사당동,1136,11590,,,
대림(169-8),1990,40000,2015,12,8,59.67,1,사당동,169-8,11590,,,
삼성래미안2,2003,45800,2015,12,8,59.886,11,상도동,421,11590,,,
상도1차갑을명가,2006,29000,2015,12,8,62.69,1,상도동,458,11590,,,
쌍용스윗닷홈,2003,52000,2015,12,8,84.954,15,상도동,418,11590,,,
한신휴플러스,2004,51500,2015,12,8,84.84,15,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,67000,2015,12,8,84.6099,9,상도동,531,11590,,,
경남교수,2001,60000,2015,12,9,113.93,19,신대방동,710,11590,,,
래미안상도3차,2004,67500,2015,12,9,84.96,13,상도동,431,11590,,,
보라매아카데미타워,1998,60700,2015,12,9,132.69,32,신대방동,395-69,11590,,,
힐스테이트 상도 프레스티지,2013,68000,2015,12,9,84.922,8,상도동,533,11590,,,
우성,1997,56000,2015,12,10,124.77,16,노량진동,323,11590,,,
이수힐스테이트,2013,81000,2015,12,10,84.972,8,동작동,333,11590,,,
흑석한강푸르지오,2012,72000,2015,12,10,84.98,9,흑석동,336,11590,,,
대림(36-1),1981,64800,2015,12,11,88.6,5,상도동,36-1,11590,,,
대방1차e-편한세상,2003,54000,2015,12,11,84.32,1,대방동,508,11590,,,
보라매파크빌,2002,64000,2015,12,11,84.81,6,신대방동,711,11590,,,
사당우성2,1993,42000,2015,12,11,59.89,7,사당동,105,11590,,,
사당자이,1999,37950,2015,12,11,60,20,사당동,1139,11590,,,
