단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상상도노빌리티,2018,147000,2024,6,1,84.9704,4,상도동,903,11590,중개거래,개인,개인
대림(169-8),1990,138800,2024,6,1,125.4,13,사당동,169-8,11590,중개거래,개인,개인
대방동현대,1994,96200,2024,6,1,84.96,10,대방동,502,11590,중개거래,개인,개인
두산위브트레지움2차,2016,114500,2024,6,1,59.7852,17,상도동,535,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,138000,2024,6,1,59.8718,3,흑석동,340,11590,중개거래,개인,개인
보라매자이더포레스트,2021,110000,2024,6,1,59.9365,20,신대방동,724,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,97000,2024,6,1,59.9908,6,사당동,1160,11590,중개거래,개인,개인
사당휴먼시아,2009,95500,2024,6,1,84.9,6,사당동,1154,11590,중개거래,개인,개인
상도1차갑을명가,2006,76000,2024,6,1,84.95,11,상도동,458,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,123000,2024,6,1,59.9818,18,상도동,904,11590,중개거래,개인,개인
유원강변,2000,131500,2024,6,1,84.28,19,본동,482,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,106000,2024,6,1,84.91,1,상도동,527,11590,중개거래,개인,개인
이수역리가,2013,128000,2024,6,1,84.956,11,사당동,1157,11590,중개거래,개인,개인
이수역리가,2013,126000,2024,6,1,84.9827,5,사당동,1157,11590,중개거래,개인,개인
이수힐스테이트,2013,128000,2024,6,1,59.9992,3,동작동,333,11590,중개거래,개인,개인
흑석한강센트레빌,2011,195000,2024,6,1,114.83,4,흑석동,335,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,141000,2024,6,1,84.6099,14,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,137000,2024,6,1,84.6099,13,상도동,531,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,147500,2024,6,2,84.9704,16,상도동,903,11590,중개거래,개인,개인
래미안트윈파크,2011,140000,2024,6,2,59.72,27,본동,494,11590,중개거래,개인,개인
보라매자이더포레스트,2021,133000,2024,6,2,84.75,24,신대방동,724,11590,중개거래,개인,개인
상도효성해링턴플레이스,2016,111000,2024,6,2,84.9701,20,상도동,536,11590,중개거래,개인,개인
신동아,1993,103000,2024,6,2,104.7,8,본동,481,11590,중개거래,개인,개인
우성1차,1988,130000,2024,6,2,127.02,17,신대방동,565,11590,중개거래,개인,개인
대우유로카운티,2003,124000,2024,6,3,149.049,8,상도동,420,11590,중개거래,개인,개인
두산위브트레지움2차,2016,134000,2024,6,3,84.8624,21,상도동,535,11590,중개거래,개인,개인
롯데낙천대,2003,80000,2024,6,3,55.4561,12,신대방동,713,11590,중개거래,개인,개인
메가스터디타워,2015,24300,2024,6,3,21.746,17,노량진동,57-1,11590,중개거래,개인,개인
보라매파크빌,2002,115000,2024,6,3,84.59,2,신대방동,711,11590,중개거래,개인,개인
우리유앤미,2003,73500,2024,6,3,59.9404,10,흑석동,329,11590,중개거래,개인,개인
포스코더샵,2007,107700,2024,6,3,59.99,15,상도동,521,11590,중개거래,개인,개인
흑석한강푸르지오,2012,144500,2024,6,3,84.98,5,흑석동,336,11590,중개거래,개인,개인
보라매파크빌,2002,117000,2024,6,4,84.84,7,신대방동,711,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,100000,2024,6,4,59.9908,13,사당동,1160,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,121500,2024,6,4,59.9818,11,상도동,904,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,118500,2024,6,4,59.9818,12,상도동,904,11590,중개거래,개인,개인
우성1차,1988,138000,2024,6,4,126.16,9,신대방동,565,11590,중개거래,개인,개인
이수교KCC스위첸,2006,113500,2024,6,4,84.98,4,동작동,332,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,135300,2024,6,4,84.951,10,상도동,533,11590,중개거래,개인,개인
두산위브트레지움,2011,135000,2024,6,5,84.422,8,사당동,1131,11590,직거래,개인,개인
롯데관악타워,1996,122000,2024,6,5,149.74,16,신대방동,395-67,11590,중개거래,개인,개인
보라매자이더포레스트,2021,110000,2024,6,5,59.9278,23,신대방동,724,11590,중개거래,개인,개인
상도동삼호아파트,1994,81000,2024,6,5,84.52,13,상도동,408,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,132000,2024,6,6,59.7827,17,상도동,903,11590,중개거래,개인,개인
극동(105),1993,85500,2024,6,6,51.57,4,사당동,105,11590,중개거래,개인,개인
극동(105),1993,118000,2024,6,6,119.91,14,사당동,105,11590,중개거래,개인,개인
극동(105),1993,93000,2024,6,6,59.25,8,사당동,105,11590,중개거래,개인,개인
동작협성휴포레시그니처,2022,115000,2024,6,6,84.9464,29,신대방동,686-48,11590,중개거래,개인,개인
래미안상도3차,2004,120000,2024,6,6,84.96,13,상도동,431,11590,중개거래,개인,개인
보라매자이더포레스트,2021,111000,2024,6,6,59.9278,25,신대방동,724,11590,중개거래,개인,개인
우리유앤미,2003,75000,2024,6,6,59.6618,4,흑석동,329,11590,중개거래,개인,개인
우성1차,1988,81000,2024,6,6,66.69,5,신대방동,565,11590,중개거래,개인,개인
이수힐스테이트,2013,150000,2024,6,6,84.9817,15,동작동,333,11590,중개거래,개인,개인
주공2,1995,88000,2024,6,6,58.65,11,대방동,503,11590,중개거래,개인,개인
포스코더샵,2007,126000,2024,6,6,84.995,12,상도동,521,11590,중개거래,개인,개인
현대,1996,96000,2024,6,6,84.57,20,신대방동,707,11590,중개거래,개인,개인
현대,1996,93800,2024,6,6,84.57,18,신대방동,707,11590,중개거래,개인,개인
현대(관악),1992,64000,2024,6,6,58.59,15,상도동,407,11590,중개거래,개인,개인
흑석한강푸르지오,2012,155000,2024,6,6,84.79,10,흑석동,336,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,137000,2024,6,6,84.7954,7,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,140000,2024,6,6,84.951,11,상도동,533,11590,중개거래,개인,개인
대림(169-8),1990,106500,2024,6,7,84.91,1,사당동,169-8,11590,중개거래,개인,개인
