단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,70000,2018,12,1,84.32,12,사당동,105,11590,,,
펭귄,1978,31700,2018,12,3,57.69,1,신대방동,364-55,11590,,,
힐스테이트 상도 센트럴파크,2012,84000,2018,12,3,59.7754,3,상도동,531,11590,,,
오림센트빌,2001,41820,2018,12,4,85.63,4,사당동,1048-8,11590,,,
흑석한강푸르지오,2012,154500,2018,12,5,127.52,5,흑석동,336,11590,,,
신한토탈,1997,55000,2018,12,8,59.4,6,대방동,41,11590,,,
래미안트윈파크,2011,90000,2018,12,10,59.72,5,본동,494,11590,,,
신동아4,1993,110000,2018,12,10,118.25,8,사당동,105,11590,,,
현대,1991,71000,2018,12,10,120.03,10,사당동,169-32,11590,,,
아데나339,2012,14000,2018,12,12,16.54,4,대방동,515,11590,,,
상도1차갑을명가,2006,49000,2018,12,13,84.38,7,상도동,458,11590,,,
상도파크자이,2016,115500,2018,12,13,84.918,16,상도동,900,11590,,,
래미안상도3차,2004,88000,2018,12,15,84.96,7,상도동,431,11590,,,
이수힐스테이트,2013,81000,2018,12,15,59.999,2,동작동,333,11590,,,
보라매나산스위트,1996,86700,2018,12,17,218.61,20,신대방동,395-68,11590,,,
삼성보라매옴니타워,1997,89700,2018,12,17,161.11,29,신대방동,395-62,11590,,,
흑석한강푸르지오,2012,159500,2018,12,17,127.52,11,흑석동,336,11590,,,
건영,1997,37000,2018,12,18,32.8,14,상도동,414,11590,,,
현대(관악),1992,46500,2018,12,18,58.59,2,상도동,407,11590,,,
메가스터디타워,2015,21200,2018,12,19,16.01,16,노량진동,57-1,11590,,,
현대,1991,58000,2018,12,20,59.96,13,사당동,169-32,11590,,,
대우유로카운티,2003,80000,2018,12,21,133.67,17,상도동,420,11590,,,
아이파크,2004,75000,2018,12,22,84.96,9,상도동,416,11590,,,
씨티아모리움,2012,16400,2018,12,23,14.1881,7,상도동,532,11590,,,
보라매e편한세상,2010,74000,2018,12,24,59.98,14,신대방동,720,11590,,,
상도더샵2차,2014,89700,2018,12,24,84.98,9,상도동,534,11590,,,
관악푸르지오102동,2004,82300,2018,12,26,114.69,18,사당동,1152,11590,,,
이수브라운스톤상도(527-0),2007,84000,2018,12,26,84.91,4,상도동,527,11590,,,
건영(103동-106동),1997,78500,2018,12,28,114.96,16,노량진동,324,11590,,,
대림아파트,1995,53300,2018,12,29,66.59,10,상도동,411,11590,,,
보라매아카데미타워,1998,63500,2018,12,29,115.54,26,신대방동,395-69,11590,,,
아데나339,2012,16300,2018,12,31,18.56,8,대방동,515,11590,,,
주공2,1995,56500,2018,12,31,51.66,11,대방동,503,11590,,,
