단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대창센시티,2005,92000,2025,4,1,95.1034,2,사당동,1147,11590,중개거래,개인,개인
래미안트윈파크,2011,200000,2025,4,1,115.5,4,본동,494,11590,중개거래,개인,개인
사당휴먼시아,2009,93000,2025,4,1,84.97,5,사당동,1154,11590,중개거래,개인,개인
신동아5,1998,109000,2025,4,1,84.66,8,사당동,1137,11590,중개거래,개인,개인
우성,1997,106000,2025,4,1,84.96,14,노량진동,323,11590,중개거래,개인,개인
포스코더샵,2007,137000,2025,4,1,84.992,2,상도동,521,11590,중개거래,개인,개인
건영,1997,109500,2025,4,2,114.96,16,상도동,414,11590,중개거래,개인,개인
대림(169-8),1990,127000,2025,4,2,84.91,12,사당동,169-8,11590,중개거래,개인,개인
래미안로이파크,2018,174000,2025,4,2,84.98,5,사당동,1159,11590,중개거래,개인,개인
래미안로이파크,2018,148000,2025,4,2,59.98,23,사당동,1159,11590,중개거래,개인,개인
명수대현대,1988,210000,2025,4,2,84.33,4,흑석동,10,11590,중개거래,개인,개인
보라매e편한세상,2010,150000,2025,4,2,133.3,4,신대방동,720,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,163000,2025,4,2,84.9952,7,상도동,904,11590,중개거래,개인,개인
흑석한강센트레빌,2011,185000,2025,4,2,84.89,16,흑석동,335,11590,중개거래,개인,개인
대림(169-8),1990,129500,2025,4,3,84.91,7,사당동,169-8,11590,중개거래,개인,개인
대방동현대,1994,108500,2025,4,3,84.96,23,대방동,502,11590,중개거래,개인,개인
명수대현대,1988,240000,2025,4,3,112.29,7,흑석동,10,11590,중개거래,개인,개인
삼성래미안2,2003,105000,2025,4,3,84.796,6,상도동,421,11590,중개거래,개인,개인
삼성래미안2,2003,104000,2025,4,3,84.796,1,상도동,421,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,134500,2025,4,3,59.9851,5,상도동,904,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,128000,2025,4,3,84.84,4,상도동,527,11590,중개거래,개인,개인
제일,1987,83000,2025,4,3,60.03,6,사당동,240-15,11590,중개거래,개인,개인
청호,1997,73000,2025,4,3,59.85,5,흑석동,327,11590,중개거래,개인,개인
경향렉스빌,2002,67900,2025,4,4,61.5494,7,상도동,445,11590,중개거래,개인,개인
극동강변,1992,97800,2025,4,4,84.73,3,본동,148-2,11590,중개거래,개인,개인
보라매자이더포레스트,2021,124500,2025,4,4,59.9365,16,신대방동,724,11590,중개거래,개인,개인
보라매코오롱하늘채,2005,96500,2025,4,4,84.7,12,대방동,509,11590,중개거래,개인,개인
삼성래미안2,2003,92000,2025,4,4,59.886,3,상도동,421,11590,중개거래,개인,개인
삼익,2001,81700,2025,4,4,84.68,11,노량진동,330,11590,중개거래,개인,개인
상도파크자이,2016,163000,2025,4,4,72.088,19,상도동,900,11590,중개거래,개인,개인
이수힐스테이트,2013,178000,2025,4,4,84.9817,4,동작동,333,11590,중개거래,개인,개인
래미안트윈파크,2011,188000,2025,4,5,84.76,20,본동,494,11590,중개거래,개인,개인
롯데낙천대,2003,103000,2025,4,5,80.2422,5,신대방동,713,11590,중개거래,개인,개인
메가스터디타워,2015,25000,2025,4,5,21.746,18,노량진동,57-1,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,112000,2025,4,5,59.9908,5,사당동,1160,11590,중개거래,개인,개인
사당자이,1999,82000,2025,4,5,59.89,9,사당동,1139,11590,중개거래,개인,개인
상도동래미안1차,2004,118500,2025,4,5,84.959,12,상도동,450,11590,중개거래,개인,개인
상도효성해링턴플레이스,2016,126000,2025,4,5,84.9506,6,상도동,536,11590,중개거래,개인,개인
아크로리버하임,2019,360000,2025,4,5,113.5822,4,흑석동,341,11590,중개거래,개인,개인
우성,1997,97000,2025,4,5,84.96,1,노량진동,323,11590,중개거래,개인,개인
우성,1997,114500,2025,4,5,124.77,5,노량진동,323,11590,중개거래,개인,개인
우정,1999,89000,2025,4,5,84.6,21,대방동,505,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,197000,2025,4,5,84.9243,10,사당동,1161,11590,중개거래,개인,개인
해가든,2010,136000,2025,4,5,107.45,7,흑석동,332,11590,중개거래,개인,개인
흑석한강푸르지오,2012,153000,2025,4,5,59.84,6,흑석동,336,11590,중개거래,개인,개인
래미안트윈파크,2011,159800,2025,4,6,59.72,18,본동,494,11590,중개거래,개인,개인
아크로리버하임,2019,260000,2025,4,6,84.9184,22,흑석동,341,11590,중개거래,개인,개인
아크로리버하임,2019,260000,2025,4,6,84.9184,22,흑석동,341,11590,중개거래,개인,개인
