단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,45000,2011,2,1,84.94,16,노량진동,324,11590,,,
극동(105),1993,53500,2011,2,1,109.7,10,사당동,105,11590,,,
사당자이,1999,35000,2011,2,1,60,7,사당동,1139,11590,,,
사당자이,1999,45500,2011,2,1,84.49,10,사당동,1139,11590,,,
사당해그린,2004,28000,2011,2,1,59.92,10,사당동,1145,11590,,,
상도두산위브,2010,58500,2011,2,1,84.99,3,상도동,529,11590,,,
성원,1994,48000,2011,2,1,84.32,6,대방동,500,11590,,,
주공2,1995,31400,2011,2,1,58.65,2,대방동,503,11590,,,
포스코더샵,2007,41000,2011,2,1,59.96,9,상도동,521,11590,,,
삼성래미안,2003,52400,2011,2,5,84.967,9,사당동,1133,11590,,,
아이파크,2004,43000,2011,2,6,84.96,1,상도동,416,11590,,,
아이파크,2004,51000,2011,2,6,84.96,9,상도동,416,11590,,,
경남아너스빌(대아3),1998,26000,2011,2,7,42.63,6,사당동,1136,11590,,,
극동(105),1993,55000,2011,2,7,119.91,13,사당동,105,11590,,,
대림(169-8),1990,47500,2011,2,7,84.91,3,사당동,169-8,11590,,,
대림아파트,1993,34300,2011,2,7,59.84,3,대방동,501,11590,,,
대방1차e-편한세상,2003,63000,2011,2,7,84.32,15,대방동,508,11590,,,
보라매나산스위트,1996,90000,2011,2,7,219.51,5,신대방동,395-68,11590,,,
보라매파크빌,2002,57800,2011,2,7,84.59,12,신대방동,711,11590,,,
상도팰리스,2006,38000,2011,2,7,84.86,2,상도동,460,11590,,,
신동아,1993,21900,2011,2,7,48.18,7,신대방동,360-17,11590,,,
신동아4,1993,65000,2011,2,7,118.25,3,사당동,105,11590,,,
신동아파밀리에,2005,57000,2011,2,7,84.9636,12,신대방동,717,11590,,,
흑석동양아파트,2003,34800,2011,2,7,59.511,3,흑석동,328,11590,,,
극동(105),1993,33000,2011,2,8,84.32,1,사당동,105,11590,,,
대림아파트,1993,94000,2011,2,8,134.25,12,대방동,501,11590,,,
롯데캐슬비엔,2010,39765,2011,2,8,68.56,6,상도동,530,11590,,,
삼성래미안,2003,58700,2011,2,8,84.967,14,사당동,1133,11590,,,
성원,1994,52000,2011,2,8,84.32,14,대방동,500,11590,,,
신동아4,1993,50000,2011,2,8,84.46,13,사당동,105,11590,,,
포스코더샵,2007,44000,2011,2,8,59.99,9,상도동,521,11590,,,
흑석동양아파트,2003,49200,2011,2,8,84.985,15,흑석동,328,11590,,,
건영,1997,21000,2011,2,9,32.8,18,상도동,414,11590,,,
극동(105),1993,39400,2011,2,9,59.25,13,사당동,105,11590,,,
노블리움,2003,34200,2011,2,9,84.77,3,상도1동,441-5,11590,,,
대림(169-8),1990,69500,2011,2,9,125.4,13,사당동,169-8,11590,,,
대림(169-8),1990,37800,2011,2,9,59.67,6,사당동,169-8,11590,,,
대방1차e-편한세상,2003,62500,2011,2,9,84.32,19,대방동,508,11590,,,
사당,1977,19400,2011,2,9,45.2,5,사당동,197,11590,,,
사당우성3,1993,47900,2011,2,9,84.66,4,사당동,105,11590,,,
삼성래미안,2003,45300,2011,2,9,60.739,9,사당동,1133,11590,,,
신동아4,1993,50000,2011,2,9,84.46,3,사당동,105,11590,,,
아이파크,2004,51250,2011,2,9,84.96,7,상도동,416,11590,,,
아이파크,2004,52000,2011,2,9,84.96,14,상도동,416,11590,,,
우리유앤미,2003,37000,2011,2,9,83.5859,5,흑석동,329,11590,,,
종인아네스트,2011,30000,2011,2,9,66.48,4,상도동,7-92,11590,,,
극동(105),1993,42500,2011,2,10,84.32,2,사당동,105,11590,,,
롯데캐슬,2003,81000,2011,2,10,155.6,8,사당동,1132,11590,,,
롯데캐슬비엔,2010,77454,2011,2,10,122.61,7,상도동,530,11590,,,
사당우성2,1993,42500,2011,2,10,59.89,10,사당동,105,11590,,,
사당우성2,1993,31000,2011,2,10,46.75,13,사당동,105,11590,,,
대우유로카운티,2003,65000,2011,2,11,142.129,2,상도동,420,11590,,,
르메이에르,2001,36800,2011,2,11,84.75,4,사당동,1141,11590,,,
보라매파크빌,2002,56900,2011,2,11,84.79,6,신대방동,711,11590,,,
상도현대,2003,26500,2011,2,11,59.72,13,상도동,412,11590,,,
이수교KCC스위첸,2006,72500,2011,2,11,120.71,13,동작동,332,11590,,,
강남(488),1972,11800,2011,2,12,42.88,5,상도동,488,11590,,,
극동(105),1993,43500,2011,2,12,109.7,12,사당동,105,11590,,,
대림아파트,1993,35500,2011,2,12,59.84,6,대방동,501,11590,,,
대림아파트,1993,59300,2011,2,12,84.92,9,대방동,501,11590,,,
삼성래미안,2004,61000,2011,2,12,84.2261,12,본동,492,11590,,,
삼성래미안,2004,44500,2011,2,12,59.9843,4,본동,492,11590,,,
삼성래미안,2003,53000,2011,2,12,84.967,4,사당동,1133,11590,,,
삼성래미안,2004,45000,2011,2,12,59.9843,6,본동,492,11590,,,
삼호그린,1999,47500,2011,2,12,84.72,6,사당동,1138,11590,,,
신호리치빌,2003,24000,2011,2,12,84.69,2,대방동,383-17,11590,,,
우성,1997,31900,2011,2,12,59.82,4,노량진동,323,11590,,,
우성1차,1988,68000,2011,2,12,157.07,16,신대방동,565,11590,,,
우성1차,1988,43000,2011,2,12,84.99,8,신대방동,565,11590,,,
포스코더샵,2007,78000,2011,2,12,132.735,5,상도동,521,11590,,,
경남아너스빌2차,1998,29000,2011,2,13,59.9,3,사당동,1135,11590,,,
래미안상도3차,2004,60000,2011,2,13,84.96,5,상도동,431,11590,,,
보라매파크빌,2002,56700,2011,2,13,84.81,12,신대방동,711,11590,,,
이수브라운스톤상도(527-0),2007,43300,2011,2,13,59.94,11,상도동,527,11590,,,
종인아네스트(409-3),2010,31300,2011,2,13,68.35,2,상도동,409-3,11590,,,
극동(105),1993,27000,2011,2,14,84.32,4,사당동,105,11590,,,
극동(105),1993,60000,2011,2,14,110.14,8,사당동,105,11590,,,
대림아파트,1995,39900,2011,2,14,84.89,9,상도동,411,11590,,,
대림아파트,1993,56000,2011,2,14,84.92,4,대방동,501,11590,,,
래미안상도3차,2004,62500,2011,2,14,84.96,13,상도동,431,11590,,,
롯데캐슬비엔,2010,39765,2011,2,14,68.56,3,상도동,530,11590,,,
신동아리버파크,2001,30800,2011,2,14,59.67,2,노량진동,325,11590,,,
유원강변,2000,38000,2011,2,14,84.28,19,본동,482,11590,,,
주공2,1995,30000,2011,2,14,51.66,9,대방동,503,11590,,,
한강현대,1988,59900,2011,2,14,83.475,6,흑석동,28,11590,,,
사당우성3,1993,38700,2011,2,15,59.89,4,사당동,105,11590,,,
사당우성3,1993,39800,2011,2,15,59.89,6,사당동,105,11590,,,
사당자이,1999,31000,2011,2,15,59.89,5,사당동,1139,11590,,,
삼호그린,1999,34000,2011,2,15,59.58,10,사당동,1138,11590,,,
상도현대,2003,32900,2011,2,15,84.97,1,상도동,412,11590,,,
신동아리버파크,2001,46000,2011,2,15,84.88,12,노량진동,325,11590,,,
우성1차,1988,60000,2011,2,15,126.16,2,신대방동,565,11590,,,
제일,1987,35000,2011,2,15,60.03,5,사당동,240-15,11590,,,
펭귄,1978,25500,2011,2,15,57.69,5,신대방동,364-55,11590,,,
펭귄,1978,25300,2011,2,15,57.69,2,신대방동,364-55,11590,,,
푸른솔,2003,28750,2011,2,15,84.18,2,상도동,126-18,11590,,,
현대,1991,28300,2011,2,15,59.96,15,사당동,169-32,11590,,,
경남아너스빌1차,1997,45000,2011,2,16,84.98,12,사당동,1134,11590,,,
경남아너스빌1차,1997,32100,2011,2,16,59.9,10,사당동,1134,11590,,,
극동(105),1993,41900,2011,2,16,84.32,1,사당동,105,11590,,,
신동아4,1993,31500,2011,2,16,59.89,1,사당동,105,11590,,,
신동아리버파크,2001,41200,2011,2,16,84.88,1,노량진동,325,11590,,,
신한토탈,1997,36500,2011,2,16,81.22,12,대방동,41,11590,,,
이수브라운스톤상도(527-0),2007,43900,2011,2,16,59.91,9,상도동,527,11590,,,
주공2,1995,32500,2011,2,16,58.65,3,대방동,503,11590,,,
대림(169-8),1990,36900,2011,2,17,59.67,15,사당동,169-8,11590,,,
대림아파트,1993,36300,2011,2,17,59.84,9,대방동,501,11590,,,
대방1차e-편한세상,2003,59000,2011,2,17,84.32,18,대방동,508,11590,,,
래미안상도3차,2004,66500,2011,2,17,84.96,11,상도동,431,11590,,,
상도동삼호아파트,1994,36450,2011,2,17,84.52,6,상도동,408,11590,,,
아이파크,2004,58000,2011,2,17,84.96,15,상도동,416,11590,,,
한강현대,1988,58000,2011,2,17,83.475,2,흑석동,28,11590,,,
한강현대,1988,43350,2011,2,17,66.225,5,흑석동,28,11590,,,
극동(105),1993,53500,2011,2,18,109.7,10,사당동,105,11590,,,
극동강변,1992,44500,2011,2,18,84.73,6,본동,148-2,11590,,,
다운페라,2006,38000,2011,2,18,83.41,2,대방동,393-26,11590,,,
레디앙스,2004,30700,2011,2,18,74.47,3,사당동,238-6,11590,,,
롯데캐슬,2003,83000,2011,2,18,155.6,15,사당동,1132,11590,,,
사당휴먼시아,2009,41500,2011,2,18,59.96,5,사당동,1154,11590,,,
삼성래미안,2004,42300,2011,2,18,59.9843,7,본동,492,11590,,,
상도1차갑을명가,2006,32000,2011,2,18,84.71,7,상도동,458,11590,,,
성우2차아파트,1994,19000,2011,2,18,76.8,1,상도동,375-5,11590,,,
신동아리버파크,2001,42000,2011,2,18,84.88,20,노량진동,325,11590,,,
한강쌍용,1999,40000,2011,2,18,59.64,16,본동,150,11590,,,
현대,1996,47000,2011,2,18,84.57,11,신대방동,707,11590,,,
극동(105),1993,38000,2011,2,19,59.25,12,사당동,105,11590,,,
대림아파트,1993,58500,2011,2,19,84.92,7,대방동,501,11590,,,
래미안상도3차,2004,61000,2011,2,19,84.96,4,상도동,431,11590,,,
보라매파크빌,2002,60000,2011,2,19,84.79,13,신대방동,711,11590,,,
사당자이,1999,43000,2011,2,19,84.49,13,사당동,1139,11590,,,
삼성래미안2,2003,39500,2011,2,19,59.886,4,상도동,421,11590,,,
상도동삼호아파트,1994,38500,2011,2,19,84.52,5,상도동,408,11590,,,
우정,1999,31000,2011,2,19,59.89,12,대방동,505,11590,,,
중앙하이츠빌,2003,38700,2011,2,19,59.9388,9,상도동,415,11590,,,
케이씨씨,2007,43500,2011,2,19,84.7472,2,사당동,1153,11590,,,
흑석동양아파트,2003,37200,2011,2,19,59.511,10,흑석동,328,11590,,,
대림아파트,1993,37000,2011,2,20,59.84,15,대방동,501,11590,,,
동원베네스트,2008,49900,2011,2,20,84.958,10,상도동,528,11590,,,
신동아,1993,22500,2011,2,20,48.18,9,신대방동,360-17,11590,,,
이수브라운스톤상도(527-0),2007,62500,2011,2,20,84.99,14,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,61000,2011,2,20,84.99,12,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,45300,2011,2,20,59.94,9,상도동,527,11590,,,
포스코더샵,2007,44700,2011,2,20,59.99,12,상도동,521,11590,,,
건영,1997,22500,2011,2,21,32.8,5,상도동,414,11590,,,
경향렉스빌,2002,48700,2011,2,21,114.6534,17,상도동,445,11590,,,
명수대현대,1988,84000,2011,2,21,124.95,15,흑석동,10,11590,,,
삼성래미안,2003,45900,2011,2,21,60.739,7,사당동,1133,11590,,,
쌍용스윗닷홈,2003,65000,2011,2,21,112.756,9,상도동,418,11590,,,
케이씨씨,2007,62700,2011,2,21,121.3166,5,사당동,1153,11590,,,
경향렉스빌,2002,30000,2011,2,22,61.5494,15,상도동,445,11590,,,
극동(105),1993,55700,2011,2,22,110.14,11,사당동,105,11590,,,
극동(105),1993,48400,2011,2,22,109.7,3,사당동,105,11590,,,
대림아파트,1995,41300,2011,2,22,84.89,14,상도동,411,11590,,,
사당롯데캐슬2차,2004,63000,2011,2,22,114.369,12,사당동,1149,11590,,,
사당우성2,1993,49000,2011,2,22,84.66,2,사당동,105,11590,,,
사당우성3,1993,28000,2011,2,22,46.75,6,사당동,105,11590,,,
사당자이,1999,45000,2011,2,22,84.49,9,사당동,1139,11590,,,
사당자이,1999,32600,2011,2,22,59.89,15,사당동,1139,11590,,,
사당휴먼시아,2009,48000,2011,2,22,84.73,5,사당동,1154,11590,,,
삼성래미안,2003,52200,2011,2,22,84.967,19,사당동,1133,11590,,,
상도2차갑을명가,2006,35700,2011,2,22,84.33,11,상도동,459,11590,,,
신동아리버파크,2001,33700,2011,2,22,59.67,22,노량진동,325,11590,,,
한성아파트,1995,34500,2011,2,22,59.87,19,신대방동,470-8,11590,,,
경남교수,2001,64800,2011,2,23,113.93,5,신대방동,710,11590,,,
극동(105),1993,45000,2011,2,23,84.32,11,사당동,105,11590,,,
