단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2003,26700,2006,6,12,55.4561,3,신대방동,713,11590,,,
상도현대,2003,18200,2006,6,12,59.72,6,상도동,412,11590,,,
신동아리버파크,2001,51000,2006,6,12,114.75,3,노량진동,325,11590,,,
신동아리버파크,2001,62700,2006,6,12,114.75,9,노량진동,325,11590,,,
한성아파트,1995,26700,2006,6,12,59.87,14,신대방동,470-8,11590,,,
갑을명가,2006,25000,2006,6,13,81.6491,1,사당동,1151,11590,,,
대림아파트,1993,26000,2006,6,13,59.84,12,대방동,501,11590,,,
대방1차e-편한세상,2003,53500,2006,6,13,84.32,23,대방동,508,11590,,,
사당우성3,1993,25000,2006,6,13,59.89,2,사당동,105,11590,,,
상도동래미안1차,2004,32500,2006,6,13,59.828,7,상도동,450,11590,,,
신동아,1993,12700,2006,6,13,48.18,5,신대방동,360-17,11590,,,
푸른솔,2003,21500,2006,6,13,84.75,4,상도동,126-18,11590,,,
삼성아파트,2006,16150,2006,6,14,40.759,6,사당동,1037-9,11590,,,
상도현대,2003,17900,2006,6,14,59.81,5,상도동,412,11590,,,
쌍용스윗닷홈,2003,36850,2006,6,14,84.917,1,상도동,418,11590,,,
유원강변,2000,37800,2006,6,14,84.63,8,본동,482,11590,,,
대방동현대,1994,37300,2006,6,15,84.96,7,대방동,502,11590,,,
롯데관악타워,1996,60000,2006,6,15,172.51,23,신대방동,395-67,11590,,,
삼성래미안2,2003,31000,2006,6,15,59.886,7,상도동,421,11590,,,
현대,1996,29500,2006,6,15,84.57,3,신대방동,707,11590,,,
현대(관악),1992,18500,2006,6,15,58.59,6,상도동,407,11590,,,
롯데낙천대,2003,24850,2006,6,16,55.4561,2,신대방동,713,11590,,,
보라매현대,1996,55000,2006,6,16,162.5,12,신대방동,395-65,11590,,,
사당자이,1999,25000,2006,6,16,60,2,사당동,1139,11590,,,
신동아,1993,17200,2006,6,16,46.75,10,본동,481,11590,,,
약수맨션,1980,35000,2006,6,16,131.47,9,상도동,211-1,11590,,,
현대(관악),1992,19000,2006,6,16,58.59,14,상도동,407,11590,,,
사당자이,1999,23900,2006,6,17,59.89,17,사당동,1139,11590,,,
신동아리버파크,2001,37000,2006,6,17,84.88,1,노량진동,325,11590,,,
우성,1997,26000,2006,6,17,59.82,9,노량진동,323,11590,,,
대림아파트,1993,22000,2006,6,18,59.84,8,대방동,501,11590,,,
롯데낙천대,2003,27500,2006,6,18,55.4561,9,신대방동,713,11590,,,
흑석동양아파트,2003,34500,2006,6,18,84.985,2,흑석동,328,11590,,,
경동윈츠리버,2004,23000,2006,6,19,56.68,4,본동,484,11590,,,
대방1차e-편한세상,2003,52000,2006,6,19,84.32,9,대방동,508,11590,,,
신동아,1993,25000,2006,6,19,59.89,9,본동,481,11590,,,
대방동현대,1994,38000,2006,6,20,84.96,12,대방동,502,11590,,,
롯데관악타워,1996,65000,2006,6,20,172.51,20,신대방동,395-67,11590,,,
사당우성3,1993,16300,2006,6,20,46.75,11,사당동,105,11590,,,
성대아파트,2004,18000,2006,6,20,84.34,1,상도동,263-2,11590,,,
우성1차,1988,40000,2006,6,20,84.99,2,신대방동,565,11590,,,
현대,1996,32000,2006,6,20,84.57,1,신대방동,707,11590,,,
현대201동,1995,14500,2006,6,20,59.91,1,상도동,410,11590,,,
롯데낙천대,2003,54500,2006,6,21,80.2422,14,신대방동,713,11590,,,
명수대한양,1991,39000,2006,6,21,84.9,1,흑석동,38-58,11590,,,
신동아,1993,15100,2006,6,21,46.75,5,본동,481,11590,,,
신동아,1993,44800,2006,6,21,104.7,6,본동,481,11590,,,
신일해피트리,2005,34800,2006,6,21,84.977,2,대방동,510,11590,,,
경향렉스빌,2002,28200,2006,6,22,84.5802,1,상도동,445,11590,,,
대림아파트,1993,23500,2006,6,22,59.84,14,대방동,501,11590,,,
보라매우성,1995,30000,2006,6,22,113.08,7,신대방동,706,11590,,,
우성1차,1988,50100,2006,6,22,127.02,20,신대방동,565,11590,,,
롯데낙천대,2003,27300,2006,6,23,55.4561,5,신대방동,713,11590,,,
삼성래미안2,2003,48000,2006,6,23,84.796,6,상도동,421,11590,,,
현대(관악),1992,18000,2006,6,23,58.59,4,상도동,407,11590,,,
신동아,1993,16450,2006,6,24,46.75,4,본동,481,11590,,,
신동아,1993,29500,2006,6,24,84.46,1,본동,481,11590,,,
우리유앤미,2003,25500,2006,6,24,83.5859,1,흑석동,329,11590,,,
현대,1996,39000,2006,6,24,84.57,13,신대방동,707,11590,,,
한성아파트,1995,24500,2006,6,25,59.87,19,신대방동,470-8,11590,,,
하나마을,2003,19800,2006,6,26,84.99,4,대방동,391-225,11590,,,
현진에버빌,2003,17500,2006,6,26,59.6216,3,신대방동,716,11590,,,
경남아너스빌2차,1998,23000,2006,6,27,59.9,8,사당동,1135,11590,,,
극동(105),1993,45000,2006,6,27,84.32,4,사당동,105,11590,,,
신대방경남,2003,50000,2006,6,27,109.38,10,신대방동,712,11590,,,
한강현대,1988,31000,2006,6,27,66.225,2,흑석동,28,11590,,,
현대,1996,39000,2006,6,27,84.57,10,신대방동,707,11590,,,
경남아너스빌,2006,38500,2006,6,28,84.778,11,대방동,512,11590,,,
삼익그린뷰,2003,30000,2006,6,28,84.9941,6,사당동,1150,11590,,,
성대아파트,2004,18000,2006,6,28,84.46,1,상도동,263-2,11590,,,
성대아파트,2004,18000,2006,6,28,84.46,1,상도동,263-2,11590,,,
경남아너스빌2차,1998,31000,2006,6,29,84.96,18,사당동,1135,11590,,,
대림아파트,1995,27600,2006,6,29,84.89,12,상도동,411,11590,,,
롯데낙천대,2003,32000,2006,6,29,55.4561,11,신대방동,713,11590,,,
신대방경남,2003,34700,2006,6,29,78.19,14,신대방동,712,11590,,,
주공2,1995,21800,2006,6,29,59.97,2,대방동,503,11590,,,
아이파크,2004,41500,2006,6,30,84.96,2,상도동,416,11590,,,
