단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매e편한세상,2010,89800,2010,10,1,128.86,8,신대방동,720,11590,,,
보라매코오롱하늘채,2005,45000,2010,10,1,84.7,9,대방동,509,11590,,,
대림아파트,1993,34300,2010,10,2,59.84,15,대방동,501,11590,,,
대방동현대,1994,43700,2010,10,2,84.96,11,대방동,502,11590,,,
삼성래미안,2003,52000,2010,10,2,84.967,17,사당동,1133,11590,,,
신동아리버파크,2001,33000,2010,10,2,59.67,9,노량진동,325,11590,,,
우성1차,1988,27000,2010,10,2,66.69,1,신대방동,565,11590,,,
이수교KCC스위첸,2006,64500,2010,10,2,120.71,9,동작동,332,11590,,,
숭실골드,2001,27900,2010,10,3,76.23,4,상도동,473,11590,,,
사당우성2,1993,28400,2010,10,4,46.75,6,사당동,105,11590,,,
삼성래미안,2003,54000,2010,10,4,84.967,15,사당동,1133,11590,,,
중앙하이츠빌,2003,45000,2010,10,4,84.9883,6,상도동,415,11590,,,
한국개나리,1997,34000,2010,10,4,84.9,6,대방동,504,11590,,,
한신휴플러스,2004,65000,2010,10,4,114.91,16,본동,487,11590,,,
삼호그린,1999,29000,2010,10,5,59.96,7,사당동,1138,11590,,,
상도동래미안1차,2004,47800,2010,10,5,84.959,1,상도동,450,11590,,,
성원,1994,44000,2010,10,5,84.32,3,대방동,500,11590,,,
현대홈타운2,1999,32000,2010,10,5,59.89,10,대방동,506,11590,,,
현진에버빌,2003,30000,2010,10,5,59.6216,5,신대방동,716,11590,,,
경남교수,2001,46000,2010,10,6,84.94,21,신대방동,710,11590,,,
동원베네스트,2008,49700,2010,10,6,84.97,13,상도동,528,11590,,,
삼성래미안,2003,40000,2010,10,6,60.739,6,사당동,1133,11590,,,
현대,1991,28850,2010,10,6,59.96,12,사당동,169-32,11590,,,
MARKHILLS,2009,235000,2010,10,7,244.59,7,흑석동,172-8,11590,,,
대림(169-8),1990,33500,2010,10,7,59.67,2,사당동,169-8,11590,,,
성원,1994,44000,2010,10,7,84.32,3,대방동,500,11590,,,
신동아4,1993,32000,2010,10,7,59.89,2,사당동,105,11590,,,
쌍용스윗닷홈,2003,39500,2010,10,7,59.578,9,상도동,418,11590,,,
우성,1997,30000,2010,10,7,59.82,7,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,59500,2010,10,7,84.99,14,상도동,527,11590,,,
현대(관악),1992,27100,2010,10,7,58.59,12,상도동,407,11590,,,
대우유로카운티,2003,59500,2010,10,8,133.67,9,상도동,420,11590,,,
동작상떼빌,2006,65000,2010,10,8,128.61,7,신대방동,719,11590,,,
보라매삼성쉐르빌,2003,86500,2010,10,8,163.83,36,신대방동,395-66,11590,,,
보라매파크빌,2002,49000,2010,10,8,84.81,15,신대방동,711,11590,,,
사당우성3,1993,37400,2010,10,8,59.89,6,사당동,105,11590,,,
사당우성3,1993,27250,2010,10,8,46.75,13,사당동,105,11590,,,
보라매파크빌,2002,49000,2010,10,9,84.59,1,신대방동,711,11590,,,
원명,2004,30500,2010,10,9,84.97,4,상도동,335-140,11590,,,
신동아리버파크,2001,34500,2010,10,10,59.67,18,노량진동,325,11590,,,
한강현대,1988,76500,2010,10,10,131.4,14,흑석동,28,11590,,,
경남아너스빌1차,1997,42000,2010,10,11,84.98,8,사당동,1134,11590,,,
보라매파크빌,2002,49500,2010,10,11,84.81,2,신대방동,711,11590,,,
성원,1994,52000,2010,10,11,84.32,16,대방동,500,11590,,,
신동아4,1993,36500,2010,10,11,59.89,15,사당동,105,11590,,,
우성,1997,47500,2010,10,11,84.84,11,노량진동,323,11590,,,
중앙하이츠빌,2003,45900,2010,10,11,84.9943,20,상도동,415,11590,,,
현대(관악),1992,37900,2010,10,11,84.78,5,상도동,407,11590,,,
대우유로카운티,2003,66000,2010,10,12,142.129,16,상도동,420,11590,,,
래미안상도3차,2004,84000,2010,10,12,114.97,15,상도동,431,11590,,,
롯데낙천대,2003,30000,2010,10,12,55.4561,1,신대방동,713,11590,,,
사당우성2,1993,39500,2010,10,12,59.89,10,사당동,105,11590,,,
삼성래미안2,2003,36000,2010,10,12,59.886,1,상도동,421,11590,,,
성원,1994,52500,2010,10,12,84.32,15,대방동,500,11590,,,
신동아5,1998,35200,2010,10,12,59.67,13,사당동,1137,11590,,,
갑을명가,2006,34500,2010,10,13,81.6491,2,사당동,1151,11590,,,
극동(105),1993,34500,2010,10,13,59.25,3,사당동,105,11590,,,
대림(169-8),1990,54000,2010,10,13,125.4,1,사당동,169-8,11590,,,
동원베네스트,2008,47000,2010,10,13,84.959,7,상도동,528,11590,,,
극동(105),1993,26900,2010,10,14,46.75,9,사당동,105,11590,,,
신동아리버파크,2001,57000,2010,10,14,114.75,3,노량진동,325,11590,,,
태천,2001,31600,2010,10,14,80.57,1,사당동,205-5,11590,,,
포스코더샵,2007,41000,2010,10,14,59.99,6,상도동,521,11590,,,
경남아너스빌1차,1997,40000,2010,10,15,84.98,5,사당동,1134,11590,,,
