단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신대방경남,2003,27500,2007,4,1,56,3,신대방동,712,11590,,,
인정,1988,20450,2007,4,1,59.79,2,사당동,196,11590,,,
금강KCC,2003,65000,2007,4,2,115.53,7,동작동,331,11590,,,
상도1차갑을명가,2006,27800,2007,4,2,84.38,1,상도동,458,11590,,,
우성1차,1988,25700,2007,4,2,66.69,4,신대방동,565,11590,,,
주공2,1995,31700,2007,4,2,58.65,6,대방동,503,11590,,,
주공2,1995,31500,2007,4,2,58.65,5,대방동,503,11590,,,
사당우성3,1993,23800,2007,4,3,46.75,10,사당동,105,11590,,,
상도2차갑을명가,2006,28500,2007,4,3,84.33,1,상도동,459,11590,,,
아이파크,2004,74000,2007,4,3,114.83,18,상도동,416,11590,,,
주공2,1995,34800,2007,4,3,59.97,11,대방동,503,11590,,,
대림(169-8),1990,71500,2007,4,5,125.4,7,사당동,169-8,11590,,,
사당,1977,16000,2007,4,5,45.2,2,사당동,197,11590,,,
삼성래미안2,2003,32000,2007,4,5,59.886,2,상도동,421,11590,,,
삼성아파트,2006,28700,2007,4,5,59.275,8,사당동,1037-9,11590,,,
삼익,2001,37000,2007,4,6,84.68,12,노량진동,330,11590,,,
세레노,2003,18000,2007,4,6,89.45,-1,상도동,126-17,11590,,,
래미안상도3차,2004,72000,2007,4,7,84.96,7,상도동,431,11590,,,
래미안상도3차,2004,70000,2007,4,7,114.97,3,상도동,431,11590,,,
보라매아카데미타워,1998,54000,2007,4,7,115.54,23,신대방동,395-69,11590,,,
보라매아카데미타워,1998,67000,2007,4,7,132.69,28,신대방동,395-69,11590,,,
상도현대,2003,24600,2007,4,7,59.72,13,상도동,412,11590,,,
주공2,1995,25000,2007,4,7,51.66,6,대방동,503,11590,,,
다운페라,2006,27000,2007,4,9,59.22,5,대방동,393-26,11590,,,
대림아파트,1993,35000,2007,4,9,59.84,11,대방동,501,11590,,,
라이즈1동,2003,18200,2007,4,9,54.99,4,사당동,64-264,11590,,,
라이즈1동,2003,18200,2007,4,9,54.99,4,사당동,64-264,11590,,,
신대방타워,2001,26000,2007,4,9,84.78,1,대방동,393-71,11590,,,
우성2차,1995,31000,2007,4,9,76.84,3,신대방동,565-21,11590,,,
해태보라매타워,1996,24500,2007,4,9,59.94,23,신대방동,708,11590,,,
현진에버빌,2003,24300,2007,4,9,59.6216,19,신대방동,716,11590,,,
대방동현대,1994,40000,2007,4,10,84.96,5,대방동,502,11590,,,
대림(169-8),1990,56000,2007,4,11,84.91,13,사당동,169-8,11590,,,
주공2,1995,24300,2007,4,11,51.66,15,대방동,503,11590,,,
경남아너스빌1차,1997,29900,2007,4,12,59.9,9,사당동,1134,11590,,,
동작상떼빌,2006,42600,2007,4,12,84.98,19,신대방동,719,11590,,,
르메이에르,2001,23900,2007,4,12,59.4,7,사당동,1141,11590,,,
벽산,1997,44500,2007,4,12,84.9,12,신대방동,709,11590,,,
대림(169-8),1990,55000,2007,4,13,84.91,7,사당동,169-8,11590,,,
삼성보라매옴니타워,1997,60000,2007,4,13,164.88,21,신대방동,395-62,11590,,,
우성1차,1988,34000,2007,4,13,66.69,9,신대방동,565,11590,,,
한강쌍용,1999,33500,2007,4,13,59.64,6,본동,150,11590,,,
형인한강,2001,29500,2007,4,13,76.05,8,노량진동,331,11590,,,
우성1차,1988,43500,2007,4,14,84.99,6,신대방동,565,11590,,,
우성1차,1988,72300,2007,4,14,126.16,13,신대방동,565,11590,,,
현대,1991,23800,2007,4,14,51.66,3,사당동,169-32,11590,,,
현진에버빌,2003,25000,2007,4,14,59.6216,18,신대방동,716,11590,,,
사당자이,1999,31000,2007,4,15,60,11,사당동,1139,11590,,,
신동아,1993,11000,2007,4,15,37.74,1,신대방동,360-17,11590,,,
원아파트,2006,24000,2007,4,15,84.74,1,상도동,256-206,11590,,,
닷컴캐슬,2003,22300,2007,4,16,73.19,2,사당동,449-28,11590,,,
우성2차,1995,22000,2007,4,16,59.47,4,신대방동,565-21,11590,,,
현진에버빌,2003,23000,2007,4,16,59.6216,6,신대방동,716,11590,,,
극동(105),1993,24000,2007,4,17,46.75,13,사당동,105,11590,,,
대림(169-8),1990,56400,2007,4,17,84.91,6,사당동,169-8,11590,,,
신동아,1993,14700,2007,4,17,48.18,3,신대방동,360-17,11590,,,
주공2,1995,34000,2007,4,17,59.97,11,대방동,503,11590,,,
롯데캐슬,2003,105000,2007,4,19,155.6,10,사당동,1132,11590,,,
삼성래미안,2003,54000,2007,4,19,84.967,9,사당동,1133,11590,,,
삼성래미안2,2003,33000,2007,4,20,59.886,8,상도동,421,11590,,,
신건드림원,2007,33000,2007,4,20,84.85,7,대방동,375-14,11590,,,
주공2,1995,23900,2007,4,20,51.66,2,대방동,503,11590,,,
현대(관악),1992,38000,2007,4,20,84.78,2,상도동,407,11590,,,
사당자이,1999,33450,2007,4,21,60,8,사당동,1139,11590,,,
삼성래미안,2003,74000,2007,4,21,114.502,5,사당동,1133,11590,,,
사당자이,1999,45700,2007,4,22,84.49,19,사당동,1139,11590,,,
드림빌라트,2001,20000,2007,4,23,80.45,4,대방동,381-3,11590,,,
주공2,1995,24500,2007,4,23,51.66,12,대방동,503,11590,,,
상도팰리스,2006,27000,2007,4,24,84.86,1,상도동,460,11590,,,
한성아파트,1995,69000,2007,4,24,130.13,17,신대방동,470-8,11590,,,
현대,1996,41200,2007,4,24,84.57,6,신대방동,707,11590,,,
현진에버빌,2003,24000,2007,4,24,59.6216,5,신대방동,716,11590,,,
동작상떼빌,2006,65000,2007,4,25,132.43,14,신대방동,719,11590,,,
상도1차갑을명가,2006,29000,2007,4,25,78,10,상도동,458,11590,,,
신건드림원,2007,30200,2007,4,25,84.85,3,대방동,375-14,11590,,,
우성1차,1988,50000,2007,4,25,84.99,9,신대방동,565,11590,,,
극동(105),1993,65500,2007,4,26,119.91,10,사당동,105,11590,,,
극동(105),1993,30700,2007,4,26,59.25,1,사당동,105,11590,,,
백촌빌라트,2003,24000,2007,4,26,68.37,3,상도동,159-41,11590,,,
벽산,1997,22000,2007,4,26,59.76,9,신대방동,709,11590,,,
보라매삼성쉐르빌,2003,94000,2007,4,26,163.83,39,신대방동,395-66,11590,,,
보라매삼성쉐르빌,2003,85000,2007,4,26,163.83,22,신대방동,395-66,11590,,,
중앙하이츠빌,2003,49000,2007,4,26,84.9794,15,상도동,415,11590,,,
사당우성3,1993,23900,2007,4,27,46.75,12,사당동,105,11590,,,
극동(105),1993,29500,2007,4,28,51.57,9,사당동,105,11590,,,
신동아리버파크,2001,49500,2007,4,28,84.88,6,노량진동,325,11590,,,
현대홈타운2,1999,49250,2007,4,28,84.94,7,대방동,506,11590,,,
한신휴플러스,2004,36800,2007,4,29,59.72,16,본동,487,11590,,,
삼성래미안2,2003,34550,2007,4,30,59.886,6,상도동,421,11590,,,
신건드림원,2007,31300,2007,4,30,84.85,4,대방동,375-14,11590,,,
