단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,33900,2013,4,1,59.84,17,대방동,501,11590,,,
두산위브트레지움,2011,71000,2013,4,1,84.9706,23,사당동,1131,11590,,,
롯데낙천대,2003,29500,2013,4,1,55.4561,1,신대방동,713,11590,,,
삼성,1999,42600,2013,4,1,84.86,6,사당동,1140,11590,,,
신대방경남,2003,59000,2013,4,1,112.05,14,신대방동,712,11590,,,
이너스내안애,2012,44000,2013,4,1,84.97,11,사당동,1156,11590,,,
이수브라운스톤상도(527-0),2007,42700,2013,4,1,59.94,12,상도동,527,11590,,,
현대(관악),1992,36500,2013,4,1,84.78,14,상도동,407,11590,,,
흑석한강센트레빌Ⅱ,2012,76748,2013,4,1,119.738,6,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,62500,2013,4,1,84.989,15,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,47462,2013,4,1,59.8758,1,상도동,531,11590,,,
대림(169-8),1990,43000,2013,4,2,84.91,10,사당동,169-8,11590,,,
대림아파트,1993,33000,2013,4,2,59.84,18,대방동,501,11590,,,
롯데낙천대,2003,51500,2013,4,2,80.2422,7,신대방동,713,11590,,,
보라매파크빌,2002,49700,2013,4,2,84.59,2,신대방동,711,11590,,,
흑석한강푸르지오,2012,70000,2013,4,2,84.98,13,흑석동,336,11590,,,
금강KCC,2003,46000,2013,4,3,84.95,13,동작동,331,11590,,,
롯데낙천대,2003,37000,2013,4,3,55.4561,18,신대방동,713,11590,,,
사당자이,1999,31800,2013,4,3,59.89,7,사당동,1139,11590,,,
삼성래미안,2003,49400,2013,4,3,84.967,4,사당동,1133,11590,,,
신동아리버파크,2001,40160,2013,4,3,84.88,5,노량진동,325,11590,,,
유원강변,2000,38000,2013,4,3,84.28,19,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,41000,2013,4,3,59.91,13,상도동,527,11590,,,
이수힐스테이트,2013,83000,2013,4,3,108.336,4,동작동,333,11590,,,
한성아파트,1995,36500,2013,4,3,59.87,15,신대방동,470-8,11590,,,
흑석동양아파트,2003,31400,2013,4,3,59.511,3,흑석동,328,11590,,,
흑석한강푸르지오,2012,63800,2013,4,3,84.98,7,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,80341,2013,4,3,118.1759,14,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,57800,2013,4,3,84.6099,1,상도동,531,11590,,,
래미안상도3차,2004,50000,2013,4,4,84.96,2,상도동,431,11590,,,
사당우성3,1993,32500,2013,4,4,59.89,1,사당동,105,11590,,,
신한토탈,1997,32000,2013,4,4,84.98,17,대방동,41,11590,,,
현대,1996,42900,2013,4,4,84.57,7,신대방동,707,11590,,,
현대홈타운2,1999,43500,2013,4,4,84.94,13,대방동,506,11590,,,
흑석동양아파트,2003,31200,2013,4,4,59.511,2,흑석동,328,11590,,,
극동강변,1992,32600,2013,4,5,84.73,12,본동,148-2,11590,,,
사당우성2,1993,28500,2013,4,5,46.75,14,사당동,105,11590,,,
삼성래미안2,2003,36700,2013,4,5,59.886,8,상도동,421,11590,,,
삼익,2001,39000,2013,4,5,84.68,12,노량진동,330,11590,,,
삼호그린,1999,38700,2013,4,5,84.72,1,사당동,1138,11590,,,
신동아리버파크,2001,31900,2013,4,5,59.67,25,노량진동,325,11590,,,
신동아파밀리에,2005,53000,2013,4,5,84.9636,7,신대방동,717,11590,,,
우리유앤미,2003,29000,2013,4,5,59.9404,4,흑석동,329,11590,,,
유원강변,2000,36500,2013,4,5,59.79,18,본동,482,11590,,,
하나마을,2003,37900,2013,4,5,108.12,4,대방동,391-225,11590,,,
힐스테이트 상도 센트럴파크,2012,57500,2013,4,5,84.6099,1,상도동,531,11590,,,
경동윈츠리버,2004,31000,2013,4,6,56.68,12,본동,484,11590,,,
극동(105),1993,47000,2013,4,6,109.7,10,사당동,105,11590,,,
대방동현대,1994,39700,2013,4,6,84.96,17,대방동,502,11590,,,
롯데낙천대,2003,36050,2013,4,6,55.4561,18,신대방동,713,11590,,,
사당자이,1999,41000,2013,4,6,84.49,19,사당동,1139,11590,,,
삼성래미안2,2003,36500,2013,4,6,59.886,6,상도동,421,11590,,,
신대방경남,2003,42000,2013,4,6,78.19,10,신대방동,712,11590,,,
우리유앤미,2003,28000,2013,4,6,59.6618,9,흑석동,329,11590,,,
이수브라운스톤상도(527-0),2007,41700,2013,4,6,59.94,2,상도동,527,11590,,,
포스코더샵,2007,40000,2013,4,6,59.99,7,상도동,521,11590,,,
한강현대,1988,52000,2013,4,6,83.475,8,흑석동,28,11590,,,
한강현대,1988,38500,2013,4,6,66.225,11,흑석동,28,11590,,,
현대,1996,37800,2013,4,6,84.57,1,신대방동,707,11590,,,
사당자이,1999,29900,2013,4,7,59.89,2,사당동,1139,11590,,,
신동아4,1993,33500,2013,4,7,59.89,15,사당동,105,11590,,,
우성,1997,30000,2013,4,7,59.82,3,노량진동,323,11590,,,
포스코더샵,2007,63000,2013,4,7,132.735,2,상도동,521,11590,,,
동작상떼빌,2006,59900,2013,4,8,128.61,21,신대방동,719,11590,,,
사당자이,1999,33000,2013,4,8,60,5,사당동,1139,11590,,,
상도현대,2003,27000,2013,4,8,59.72,10,상도동,412,11590,,,
신동아4,1993,44000,2013,4,8,84.46,2,사당동,105,11590,,,
