단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방1차e-편한세상,2003,52000,2012,8,1,84.32,21,대방동,508,11590,,,
사당자이,1999,41000,2012,8,1,84.49,2,사당동,1139,11590,,,
흑석동양아파트,2003,34640,2012,8,1,59.511,8,흑석동,328,11590,,,
대림(169-8),1990,43000,2012,8,3,84.91,5,사당동,169-8,11590,,,
라이즈2동,2003,27500,2012,8,3,67.26,1,사당동,64-128,11590,,,
현대,1991,25400,2012,8,3,59.96,8,사당동,169-32,11590,,,
대림아파트,1993,34000,2012,8,4,59.84,17,대방동,501,11590,,,
대림(169-8),1990,53700,2012,8,6,125.4,2,사당동,169-8,11590,,,
롯데낙천대,2003,34000,2012,8,6,55.4561,4,신대방동,713,11590,,,
보라매e편한세상,2010,83000,2012,8,6,133.3,13,신대방동,720,11590,,,
보라매e편한세상,2010,76000,2012,8,6,128.86,6,신대방동,720,11590,,,
이수자이,2010,112166,2012,8,6,120.81,9,사당동,147-29,11590,,,
대림(169-8),1990,45000,2012,8,7,84.91,1,사당동,169-8,11590,,,
롯데캐슬,2003,44000,2012,8,7,84.96,1,사당동,1132,11590,,,
르메이에르,2001,28500,2012,8,7,59.4,12,사당동,1141,11590,,,
신동아리버파크,2001,42000,2012,8,7,84.88,12,노량진동,325,11590,,,
대우유로카운티,2003,59900,2012,8,8,142.129,21,상도동,420,11590,,,
신동아,1993,32000,2012,8,8,59.89,9,본동,481,11590,,,
흑석한강푸르지오,2012,70852,2012,8,8,84.79,2,흑석동,336,11590,,,
건영,1997,21400,2012,8,9,32.8,4,상도동,414,11590,,,
신동아리버파크,2001,50400,2012,8,9,114.75,11,노량진동,325,11590,,,
신동아리버파크,2001,39500,2012,8,9,84.88,3,노량진동,325,11590,,,
신동아리버파크,2001,42000,2012,8,9,84.88,23,노량진동,325,11590,,,
주공2,1995,30800,2012,8,9,58.65,4,대방동,503,11590,,,
중앙하이츠빌,2003,42000,2012,8,9,84.9883,13,상도동,415,11590,,,
현대홈타운2,1999,30800,2012,8,9,59.89,7,대방동,506,11590,,,
우정,1999,33850,2012,8,10,84.6,23,대방동,505,11590,,,
해가든,2010,47800,2012,8,10,84.83,13,흑석동,332,11590,,,
금강KCC,2003,39500,2012,8,11,59.72,11,동작동,331,11590,,,
대림(169-8),1990,53500,2012,8,11,125.4,2,사당동,169-8,11590,,,
사당우성2,1993,29200,2012,8,11,46.75,8,사당동,105,11590,,,
사당우성3,1993,50200,2012,8,11,108.08,4,사당동,105,11590,,,
상도1차갑을명가,2006,28500,2012,8,11,62.69,2,상도동,458,11590,,,
현대,1996,40500,2012,8,11,84.57,5,신대방동,707,11590,,,
건영,1997,42500,2012,8,13,32.8,5,상도동,414,11590,,,
삼익,2001,30900,2012,8,13,58.96,9,노량진동,330,11590,,,
현대201동,1995,22000,2012,8,13,59.91,6,상도동,410,11590,,,
흑석한강푸르지오,2012,99880,2012,8,13,115.98,6,흑석동,336,11590,,,
래미안트윈파크,2011,69669,2012,8,14,84.76,10,본동,494,11590,,,
보라매코오롱하늘채,2005,40000,2012,8,14,84.7,12,대방동,509,11590,,,
삼호그린,1999,40000,2012,8,14,84.72,9,사당동,1138,11590,,,
신동아,1993,30000,2012,8,14,59.89,4,본동,481,11590,,,
흑석한강푸르지오,2012,62100,2012,8,14,84.98,4,흑석동,336,11590,,,
