단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메가스터디타워,2015,21500,2018,3,1,16.01,17,노량진동,57-1,11590,,,
보라매e편한세상,2010,72700,2018,3,1,84.73,8,신대방동,720,11590,,,
보라매아카데미타워,1998,59000,2018,3,1,132.69,11,신대방동,395-69,11590,,,
사당롯데캐슬2차,2004,78500,2018,3,1,84.614,5,사당동,1149,11590,,,
상도동래미안1차,2004,70000,2018,3,1,84.959,16,상도동,450,11590,,,
상도휴엔하임,2016,16100,2018,3,1,14.7,4,상도동,363-164,11590,,,
신대방경남,2003,53000,2018,3,1,78.19,1,신대방동,712,11590,,,
이수브라운스톤상도(527-0),2007,75000,2018,3,1,84.99,9,상도동,527,11590,,,
인정,1988,36000,2018,3,1,59.79,2,사당동,196,11590,,,
중앙하이츠빌,2003,77000,2018,3,1,123.6025,5,상도동,415,11590,,,
한신휴플러스,2004,62500,2018,3,1,84.84,2,본동,487,11590,,,
한신휴플러스,2004,65900,2018,3,1,84.84,9,본동,487,11590,,,
현대,1996,62000,2018,3,1,84.57,10,신대방동,707,11590,,,
금강KCC,2003,74000,2018,3,2,84.95,14,동작동,331,11590,,,
대림아파트,1993,63000,2018,3,2,59.84,19,대방동,501,11590,,,
대림아파트,1993,84900,2018,3,2,134.25,1,대방동,501,11590,,,
명수대한양,1991,74000,2018,3,2,84.24,2,흑석동,38-58,11590,,,
삼성래미안2,2003,58000,2018,3,2,59.886,2,상도동,421,11590,,,
성원,1994,69000,2018,3,2,84.32,7,대방동,500,11590,,,
쌍용예가,2010,65500,2018,3,2,59.804,5,노량진동,332,11590,,,
우성2차,1995,49500,2018,3,2,84.94,12,신대방동,565-21,11590,,,
파크뷰아파트,2009,17000,2018,3,2,36.76,7,상도동,283-68,11590,,,
흑석동양아파트,2003,57700,2018,3,2,59.511,13,흑석동,328,11590,,,
힐스테이트 상도 프레스티지,2013,89000,2018,3,2,84.951,11,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,87000,2018,3,2,84.951,3,상도동,533,11590,,,
대림(169-8),1990,85000,2018,3,3,84.91,11,사당동,169-8,11590,,,
대림아파트,1993,59800,2018,3,3,59.84,6,대방동,501,11590,,,
대방동현대,1994,50000,2018,3,3,59.84,8,대방동,502,11590,,,
래미안상도3차,2004,81000,2018,3,3,84.96,12,상도동,431,11590,,,
래미안트윈파크,2011,84000,2018,3,3,59.9,22,본동,494,11590,,,
명수대현대,1988,132000,2018,3,3,124.95,13,흑석동,10,11590,,,
사당우성2,1993,78000,2018,3,3,84.66,8,사당동,105,11590,,,
사당우성2,1993,88000,2018,3,3,118.25,4,사당동,105,11590,,,
우성1차,1988,70500,2018,3,3,127.02,1,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,79000,2018,3,3,84.99,12,상도동,527,11590,,,
포스코더샵,2007,90000,2018,3,3,101.993,3,상도동,521,11590,,,
포스코더샵,2007,97000,2018,3,3,152.222,14,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,99000,2018,3,3,84.99,18,흑석동,339,11590,,,
롯데캐슬,2003,89750,2018,3,4,117.68,2,사당동,1132,11590,,,
