단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,110000,2024,7,1,109.7,14,사당동,105,11590,중개거래,개인,개인
래미안상도3차,2004,129000,2024,7,1,84.96,9,상도동,431,11590,중개거래,개인,개인
보라매자이더포레스트,2021,113000,2024,7,1,59.9365,4,신대방동,724,11590,중개거래,개인,개인
삼성래미안,2003,104500,2024,7,1,84.967,15,사당동,1133,11590,중개거래,개인,개인
삼성래미안2,2003,100000,2024,7,1,84.796,5,상도동,421,11590,중개거래,개인,개인
상도동삼호아파트,1994,80000,2024,7,1,84.52,5,상도동,408,11590,중개거래,개인,개인
신동아,1993,92500,2024,7,1,84.46,12,본동,481,11590,중개거래,개인,개인
신동아,1993,84000,2024,7,1,59.89,10,본동,481,11590,중개거래,개인,개인
신동아4,1993,89700,2024,7,1,59.89,1,사당동,105,11590,중개거래,개인,개인
이수힐스테이트,2013,125000,2024,7,1,59.9992,6,동작동,333,11590,중개거래,개인,개인
주공2,1995,95000,2024,7,1,59.97,7,대방동,503,11590,중개거래,개인,개인
현대(관악),1992,82000,2024,7,1,84.78,13,상도동,407,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,165000,2024,7,1,118.2086,9,상도동,531,11590,중개거래,개인,개인
대성유니드,2009,80000,2024,7,2,59.99,7,사당동,1155,11590,중개거래,개인,개인
래미안로이파크,2018,158500,2024,7,2,84.98,5,사당동,1159,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,165000,2024,7,2,84.9912,22,흑석동,340,11590,중개거래,개인,개인
상도동래미안1차,2004,104500,2024,7,2,84.959,6,상도동,450,11590,중개거래,개인,개인
포스코더샵,2007,110000,2024,7,2,59.99,9,상도동,521,11590,중개거래,개인,개인
흑석한강센트레빌,2011,200000,2024,7,2,114.83,6,흑석동,335,11590,중개거래,개인,개인
흑석한강푸르지오,2012,154000,2024,7,2,84.98,8,흑석동,336,11590,중개거래,개인,개인
래미안로이파크,2018,132500,2024,7,3,59.98,13,사당동,1159,11590,중개거래,개인,개인
롯데캐슬비엔,2010,96000,2024,7,3,84.95,8,상도동,530,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,180000,2024,7,3,84.9732,13,흑석동,340,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,144000,2024,7,3,59.8718,2,흑석동,340,11590,중개거래,개인,개인
메가스터디타워,2015,15300,2024,7,3,16.01,15,노량진동,57-1,11590,중개거래,개인,개인
신동아,1993,90000,2024,7,3,84.46,2,본동,481,11590,중개거래,개인,개인
신동아리버파크,2001,91000,2024,7,3,59.67,17,노량진동,325,11590,중개거래,개인,개인
이수힐스테이트,2013,187000,2024,7,3,108.3358,11,동작동,333,11590,중개거래,개인,개인
주공2,1995,88000,2024,7,3,58.65,3,대방동,503,11590,중개거래,개인,개인
흑석동양아파트,2003,99500,2024,7,3,84.991,4,흑석동,328,11590,중개거래,개인,개인
흑석동양아파트,2003,98000,2024,7,3,84.985,5,흑석동,328,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,147000,2024,7,3,84.951,8,흑석동,339,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,144200,2024,7,3,84.7954,11,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,158500,2024,7,3,118.2086,6,상도동,531,11590,중개거래,개인,개인
롯데캐슬,2003,130000,2024,7,4,117.68,18,사당동,1132,11590,중개거래,개인,개인
명수대현대,1988,210000,2024,7,4,124.95,7,흑석동,10,11590,중개거래,개인,개인
사당자이,1999,72500,2024,7,4,59.89,2,사당동,1139,11590,중개거래,개인,개인
삼호그린,1999,78000,2024,7,4,59.58,14,사당동,1138,11590,중개거래,개인,개인
상도동래미안1차,2004,107500,2024,7,4,84.959,10,상도동,450,11590,중개거래,개인,개인
신동아,1993,87500,2024,7,4,59.89,11,본동,481,11590,중개거래,개인,개인
우성1차,1988,81000,2024,7,4,66.69,11,신대방동,565,11590,중개거래,개인,개인
청호,1997,68000,2024,7,4,59.85,2,흑석동,327,11590,중개거래,개인,개인
흑석한강센트레빌,2011,163500,2024,7,4,84.84,7,흑석동,335,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,125000,2024,7,4,59.7754,5,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,130000,2024,7,4,84.884,1,상도동,533,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,134500,2024,7,5,59.7827,21,상도동,903,11590,중개거래,개인,개인
건영(103동-106동),1997,97500,2024,7,5,84.94,11,노량진동,324,11590,중개거래,개인,개인
대림아파트,1993,97800,2024,7,5,59.84,9,대방동,501,11590,중개거래,개인,개인
대방동현대,1994,99000,2024,7,5,84.96,8,대방동,502,11590,중개거래,개인,개인
래미안상도3차,2004,103000,2024,7,5,59.97,12,상도동,431,11590,중개거래,개인,개인
래미안상도3차,2004,125000,2024,7,5,84.96,7,상도동,431,11590,중개거래,개인,개인
롯데캐슬비엔,2010,114000,2024,7,5,122.61,4,상도동,530,11590,중개거래,개인,개인
명수대현대,1988,204500,2024,7,5,124.95,12,흑석동,10,11590,중개거래,개인,개인
보라매코오롱하늘채,2005,94500,2024,7,5,84.7,6,대방동,509,11590,중개거래,개인,개인
사당휴먼시아,2009,82700,2024,7,5,59.96,7,사당동,1154,11590,중개거래,개인,개인
삼성래미안,2003,106000,2024,7,5,84.967,5,사당동,1133,11590,중개거래,개인,개인
상도동삼호아파트,1994,96000,2024,7,5,114.63,9,상도동,408,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,138800,2024,7,5,74.9587,16,상도동,904,11590,중개거래,개인,개인
신동아,1993,69900,2024,7,5,46.75,8,본동,481,11590,중개거래,개인,개인
우성1차,1988,73000,2024,7,5,84.99,15,신대방동,565,11590,직거래,개인,개인
이수역리가,2013,130000,2024,7,5,84.847,9,사당동,1157,11590,중개거래,개인,개인
한강현대,1988,183000,2024,7,5,114.44,1,흑석동,28,11590,중개거래,개인,개인
흑석동양아파트,2003,84500,2024,7,5,59.511,7,흑석동,328,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,149000,2024,7,6,84.9546,2,상도동,903,11590,중개거래,개인,개인
금강KCC,2003,93000,2024,7,6,84.95,1,동작동,331,11590,중개거래,개인,개인
대림아파트,1995,73400,2024,7,6,84.89,2,상도동,411,11590,중개거래,개인,개인
대림아파트,1993,130000,2024,7,6,84.92,3,대방동,501,11590,중개거래,개인,개인
대림아파트,1995,77000,2024,7,6,84.89,2,상도동,411,11590,중개거래,개인,개인
대방동현대,1994,103500,2024,7,6,84.96,19,대방동,502,11590,중개거래,개인,개인
두산위브트레지움2차,2016,135000,2024,7,6,84.864,6,상도동,535,11590,중개거래,개인,개인
래미안로이파크,2018,154500,2024,7,6,84.98,13,사당동,1159,11590,중개거래,개인,개인
래미안로이파크,2018,154500,2024,7,6,84.98,13,사당동,1159,11590,중개거래,개인,개인
래미안로이파크,2018,134000,2024,7,6,59.98,13,사당동,1159,11590,중개거래,개인,개인
래미안상도3차,2004,108000,2024,7,6,59.97,13,상도동,431,11590,중개거래,개인,개인
르메이에르,2001,67500,2024,7,6,59.4,7,사당동,1141,11590,중개거래,개인,개인
보라매자이더포레스트,2021,119500,2024,7,6,59.9365,38,신대방동,724,11590,중개거래,개인,개인
보라매자이더포레스트,2021,110000,2024,7,6,59.9365,37,신대방동,724,11590,중개거래,개인,개인
보라매자이더포레스트,2021,110000,2024,7,6,59.9365,37,신대방동,724,11590,중개거래,개인,개인
사당롯데캐슬2차,2004,102500,2024,7,6,84.766,3,사당동,1149,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,106000,2024,7,6,59.8557,14,사당동,1160,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,119000,2024,7,6,84.9739,18,사당동,1160,11590,중개거래,개인,개인
삼성래미안,2003,113000,2024,7,6,84.967,14,사당동,1133,11590,중개거래,개인,개인
삼성래미안,2003,109700,2024,7,6,84.967,15,사당동,1133,11590,중개거래,개인,개인
삼성래미안2,2003,89500,2024,7,6,59.886,8,상도동,421,11590,중개거래,개인,개인
상도더샵2차,2014,123000,2024,7,6,84.97,10,상도동,534,11590,중개거래,개인,개인
상도두산위브,2010,114000,2024,7,6,84.534,3,상도동,529,11590,중개거래,개인,개인
성원,1994,109000,2024,7,6,84.32,13,대방동,500,11590,중개거래,개인,개인
우성,1997,99000,2024,7,6,84.96,18,노량진동,323,11590,중개거래,개인,개인
우성1차,1988,118000,2024,7,6,127.02,1,신대방동,565,11590,중개거래,개인,개인
우성1차,1988,102000,2024,7,6,84.99,20,신대방동,565,11590,중개거래,개인,개인
우성2차,1995,80500,2024,7,6,84.94,7,신대방동,565-21,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,107500,2024,7,6,84.99,1,상도동,527,11590,중개거래,개인,개인
이수역리가,2013,124500,2024,7,6,84.847,1,사당동,1157,11590,중개거래,개인,개인
청호,1997,73700,2024,7,6,59.85,3,흑석동,327,11590,중개거래,개인,개인
한강현대,1988,135000,2024,7,6,66.225,3,흑석동,28,11590,중개거래,개인,개인
흑석한강센트레빌,2011,160000,2024,7,6,84.84,2,흑석동,335,11590,중개거래,개인,개인
흑석한강푸르지오,2012,150000,2024,7,6,84.98,14,흑석동,336,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,128000,2024,7,6,59.7686,4,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,135000,2024,7,6,84.7835,2,상도동,531,11590,중개거래,개인,개인
건영(103동-106동),1997,114000,2024,7,7,114.96,4,노량진동,324,11590,중개거래,개인,개인
사당우성2,1993,100000,2024,7,7,59.89,14,사당동,105,11590,중개거래,개인,개인
사당우성3,1993,120800,2024,7,7,84.66,11,사당동,105,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,135000,2024,7,7,74.9587,6,상도동,904,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,125000,2024,7,7,59.9818,19,상도동,904,11590,중개거래,개인,개인
신동아리버파크,2001,90000,2024,7,7,59.67,15,노량진동,325,11590,중개거래,개인,개인
중앙하이츠빌,2003,105000,2024,7,7,84.9883,4,상도동,415,11590,중개거래,개인,개인
흑석한강센트레빌,2011,175000,2024,7,7,84.84,9,흑석동,335,11590,중개거래,개인,개인
흑석한강푸르지오,2012,150000,2024,7,7,84.98,14,흑석동,336,11590,중개거래,개인,개인
건영(103동-106동),1997,100000,2024,7,8,84.94,10,노량진동,324,11590,중개거래,개인,개인
건영(103동-106동),1997,97500,2024,7,8,84.94,6,노량진동,324,11590,중개거래,개인,개인
동작상떼빌,2006,89500,2024,7,8,84.98,25,신대방동,719,11590,중개거래,개인,개인
두산위브트레지움2차,2016,143000,2024,7,8,84.9736,14,상도동,535,11590,중개거래,개인,개인
보라매자이더포레스트,2021,142000,2024,7,8,84.7739,21,신대방동,724,11590,중개거래,개인,개인
상도휴엔하임,2016,14000,2024,7,8,14.7,3,상도동,363-164,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,107000,2024,7,8,59.94,5,상도동,527,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,102000,2024,7,8,59.91,3,상도동,527,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,145000,2024,7,8,59.927,8,사당동,1161,11590,중개거래,개인,개인
포스코더샵,2007,110000,2024,7,8,59.96,14,상도동,521,11590,중개거래,개인,개인
한강쌍용,1999,98700,2024,7,8,59.64,13,본동,150,11590,중개거래,개인,개인
흑석동양아파트,2003,88000,2024,7,8,59.511,10,흑석동,328,11590,중개거래,개인,개인
흑석동양아파트,2003,103000,2024,7,8,84.985,14,흑석동,328,11590,중개거래,개인,개인
극동(105),1993,75000,2024,7,9,46.75,11,사당동,105,11590,중개거래,개인,개인
