단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향렉스빌,2002,47500,2008,5,1,84.5802,15,상도동,445,11590,,,
극동(105),1993,46900,2008,5,1,84.32,2,사당동,105,11590,,,
남해오네뜨,2002,30000,2008,5,1,59.958,3,사당동,1143,11590,,,
남해오네뜨,2002,44400,2008,5,1,84.978,4,사당동,1143,11590,,,
대림아파트,1993,39800,2008,5,1,59.84,16,대방동,501,11590,,,
삼호그린,1999,32000,2008,5,1,59.58,12,사당동,1138,11590,,,
상도2차갑을명가,2006,35600,2008,5,1,84.33,8,상도동,459,11590,,,
신동아리버파크,2001,34900,2008,5,1,59.67,17,노량진동,325,11590,,,
아이파크,2004,51000,2008,5,1,84.96,3,상도동,416,11590,,,
건영,1997,20000,2008,5,2,32.8,17,상도동,414,11590,,,
경향렉스빌,2002,44500,2008,5,2,84.5802,10,상도동,445,11590,,,
롯데관악타워,1996,80000,2008,5,2,172.51,13,신대방동,395-67,11590,,,
리치빌203,2003,29000,2008,5,2,110.73,4,대방동,11-1,11590,,,
보라매파크빌,2002,61000,2008,5,2,84.85,8,신대방동,711,11590,,,
보라매파크빌,2002,52000,2008,5,2,84.73,2,신대방동,711,11590,,,
신대방경남,2003,30300,2008,5,2,56,20,신대방동,712,11590,,,
아이파크,2004,75000,2008,5,2,114.83,20,상도동,416,11590,,,
유원강변,2000,34250,2008,5,2,59.79,17,본동,482,11590,,,
포스코더샵,2007,43000,2008,5,2,84.992,1,상도동,521,11590,,,
대림아파트,1993,91000,2008,5,3,164.79,1,대방동,501,11590,,,
대림아파트,1993,64000,2008,5,3,84.92,8,대방동,501,11590,,,
대방동현대,1994,48300,2008,5,3,84.96,19,대방동,502,11590,,,
롯데낙천대,2003,35700,2008,5,3,55.4561,18,신대방동,713,11590,,,
사당우성3,1993,60500,2008,5,3,108.08,6,사당동,105,11590,,,
사당자이,1999,36200,2008,5,3,60,16,사당동,1139,11590,,,
상도동삼호아파트,1994,42600,2008,5,3,84.52,13,상도동,408,11590,,,
상도현대,2003,27400,2008,5,3,59.81,7,상도동,412,11590,,,
신동아,1993,19500,2008,5,3,48.18,14,신대방동,360-17,11590,,,
제일,1987,37200,2008,5,3,60.03,3,사당동,240-15,11590,,,
현대,1991,29500,2008,5,4,59.96,1,사당동,169-32,11590,,,
극동(105),1993,36200,2008,5,5,59.25,5,사당동,105,11590,,,
극동(105),1993,56800,2008,5,5,110.14,3,사당동,105,11590,,,
대방동현대,1994,33750,2008,5,5,59.84,7,대방동,502,11590,,,
래미안상도3차,2004,64000,2008,5,5,84.96,2,상도동,431,11590,,,
쌍용스윗닷홈,2003,38300,2008,5,5,59.578,15,상도동,418,11590,,,
우성1차,1988,36000,2008,5,5,66.69,13,신대방동,565,11590,,,
경동윈츠리버,2004,37000,2008,5,6,56.68,11,본동,484,11590,,,
대림아파트,1995,31950,2008,5,6,66.59,13,상도동,411,11590,,,
대방1차e-편한세상,2003,54800,2008,5,6,84.32,24,대방동,508,11590,,,
롯데낙천대,2003,34300,2008,5,6,55.4561,6,신대방동,713,11590,,,
