단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,44100,2009,2,1,59.97,14,상도동,431,11590,,,
래미안상도3차,2004,53000,2009,2,2,84.96,9,상도동,431,11590,,,
보라매삼성쉐르빌,2003,75000,2009,2,2,120.59,12,신대방동,395-66,11590,,,
중앙하이츠빌,2003,36500,2009,2,2,59.9388,15,상도동,415,11590,,,
남해오네뜨,2002,39500,2009,2,3,84.978,15,사당동,1143,11590,,,
래미안상도3차,2004,74800,2009,2,3,114.97,11,상도동,431,11590,,,
보라매아카데미타워,1998,45000,2009,2,3,84.95,13,신대방동,395-69,11590,,,
사당우성3,1993,34700,2009,2,3,59.89,5,사당동,105,11590,,,
이수교KCC스위첸,2006,66100,2009,2,3,120.71,5,동작동,332,11590,,,
대방2차e-편한세상,2003,72500,2009,2,4,131.637,17,대방동,507,11590,,,
래미안상도3차,2004,60000,2009,2,4,84.96,13,상도동,431,11590,,,
래미안상도3차,2004,50800,2009,2,4,84.96,5,상도동,431,11590,,,
래미안상도3차,2004,77600,2009,2,4,114.97,11,상도동,431,11590,,,
래미안상도3차,2004,75000,2009,2,4,114.97,4,상도동,431,11590,,,
사당우성2,1993,26500,2009,2,4,46.75,8,사당동,105,11590,,,
한신휴플러스,2004,44500,2009,2,4,84.84,9,본동,487,11590,,,
래미안상도3차,2004,53000,2009,2,5,84.96,4,상도동,431,11590,,,
보라매코오롱하늘채,2005,48000,2009,2,5,84.7,14,대방동,509,11590,,,
상도팰리스,2006,40500,2009,2,5,84.86,7,상도동,460,11590,,,
이수교KCC스위첸,2006,67000,2009,2,5,120.71,3,동작동,332,11590,,,
현진에버빌,2003,28700,2009,2,5,84.9234,2,신대방동,716,11590,,,
대림아파트,1995,40000,2009,2,6,84.89,12,상도동,411,11590,,,
래미안상도3차,2004,80000,2009,2,6,114.97,15,상도동,431,11590,,,
사당롯데캐슬2차,2004,46000,2009,2,6,84.766,5,사당동,1149,11590,,,
상도동삼호아파트,1994,40000,2009,2,6,84.52,16,상도동,408,11590,,,
대방2차e-편한세상,2003,69000,2009,2,7,131.637,3,대방동,507,11590,,,
대방2차e-편한세상,2003,69000,2009,2,7,131.637,4,대방동,507,11590,,,
래미안상도3차,2004,70500,2009,2,7,114.97,6,상도동,431,11590,,,
신동아리버파크,2001,53300,2009,2,7,114.75,3,노량진동,325,11590,,,
아이파크,2004,46700,2009,2,7,84.96,6,상도동,416,11590,,,
아이파크,2004,46000,2009,2,7,84.96,18,상도동,416,11590,,,
남성골든빌A동B동,2003,11400,2009,2,9,45.43,6,사당동,212-3,11590,,,
명수대현대,1988,85800,2009,2,9,124.95,13,흑석동,10,11590,,,
신동아4,1993,34000,2009,2,9,59.89,11,사당동,105,11590,,,
신동아4,1993,33000,2009,2,9,59.89,6,사당동,105,11590,,,
신동아리버파크,2001,31900,2009,2,9,59.67,10,노량진동,325,11590,,,
쌍용스윗닷홈,2003,52000,2009,2,9,84.954,11,상도동,418,11590,,,
대창센시티,2005,43500,2009,2,10,84.9344,9,사당동,1147,11590,,,
상도동래미안1차,2004,51000,2009,2,10,84.959,8,상도동,450,11590,,,
신동아4,1993,35000,2009,2,10,59.89,8,사당동,105,11590,,,
신동아4,1993,46000,2009,2,10,84.46,3,사당동,105,11590,,,
경동윈츠리버,2004,46000,2009,2,11,79.68,6,본동,484,11590,,,
대림(169-8),1990,54800,2009,2,11,84.91,6,사당동,169-8,11590,,,
롯데낙천대,2003,35000,2009,2,11,55.4561,20,신대방동,713,11590,,,
신동아5,1998,35500,2009,2,11,59.67,12,사당동,1137,11590,,,
신동아리버파크,2001,47000,2009,2,11,84.88,15,노량진동,325,11590,,,
한강현대,1988,46700,2009,2,11,66.225,4,흑석동,28,11590,,,
극동(105),1993,42400,2009,2,12,84.32,16,사당동,105,11590,,,
극동(105),1993,46500,2009,2,12,84.32,16,사당동,105,11590,,,
대림(36-1),1981,48000,2009,2,12,73.39,3,상도동,36-1,11590,,,
래미안상도3차,2004,54600,2009,2,12,84.96,8,상도동,431,11590,,,
래미안상도3차,2004,124000,2009,2,12,164.91,4,상도동,431,11590,,,
신동아4,1993,18000,2009,2,12,46.75,7,사당동,105,11590,,,
신동아리버파크,2001,49500,2009,2,12,114.75,8,노량진동,325,11590,,,
현진에버빌,2003,30000,2009,2,12,84.9234,16,신대방동,716,11590,,,
건영,1997,37500,2009,2,13,32.8,17,상도동,414,11590,,,
래미안상도3차,2004,57500,2009,2,13,84.96,4,상도동,431,11590,,,
우성,1997,57500,2009,2,13,124.77,18,노량진동,323,11590,,,
이수프라자,2004,42000,2009,2,13,133.49,3,사당동,138-3,11590,,,
극동(105),1993,52500,2009,2,14,109.7,10,사당동,105,11590,,,
래미안상도3차,2004,75000,2009,2,14,114.97,5,상도동,431,11590,,,
삼성래미안,2004,75000,2009,2,14,114.9855,10,본동,492,11590,,,
약수맨션,1980,44500,2009,2,14,131.5,8,상도동,211-1,11590,,,
