단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브트레지움2차,2016,160000,2022,4,1,84.9736,16,상도동,535,11590,중개거래,,
래미안상도3차,2004,157500,2022,4,1,114.97,4,상도동,431,11590,중개거래,,
래미안상도3차,2004,158000,2022,4,2,114.97,11,상도동,431,11590,중개거래,,
르메이에르,2001,80000,2022,4,2,59.4,16,사당동,1141,11590,중개거래,,
사당자이,1999,124000,2022,4,2,114.94,5,사당동,1139,11590,중개거래,,
상도1차갑을명가,2006,78500,2022,4,2,84.72,6,상도동,458,11590,중개거래,,
신동아리버파크,2001,126800,2022,4,2,84.88,10,노량진동,325,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,176000,2022,4,2,84.946,16,흑석동,339,11590,중개거래,,
사당자이,1999,105300,2022,4,4,84.49,3,사당동,1139,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,162000,2022,4,5,84.951,13,흑석동,339,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,160000,2022,4,5,84.99,6,흑석동,339,11590,중개거래,,
두이노블레스,2003,60000,2022,4,6,79.05,4,상도1동,441-2,11590,중개거래,,
한강현대,1988,150000,2022,4,6,66.225,10,흑석동,28,11590,중개거래,,
원아파트,2006,63000,2022,4,7,84.74,2,상도동,256-206,11590,직거래,,
현대(관악),1992,81000,2022,4,8,58.59,14,상도동,407,11590,중개거래,,
보라매코오롱하늘채,2005,100000,2022,4,9,84.7,8,대방동,509,11590,중개거래,,
신동아,1993,109000,2022,4,9,84.46,7,본동,481,11590,중개거래,,
오크밸리,2002,34000,2022,4,10,55.32,5,상도동,1-7,11590,중개거래,,
경향렉스빌,2002,108000,2022,4,11,114.6534,7,상도동,445,11590,중개거래,,
상도동래미안1차,2004,132000,2022,4,11,84.959,17,상도동,450,11590,중개거래,,
우성1차,1988,154000,2022,4,11,127.02,13,신대방동,565,11590,중개거래,,
주공2,1995,84500,2022,4,11,51.66,3,대방동,503,11590,중개거래,,
포스코더샵,2007,125000,2022,4,11,152.222,6,상도동,521,11590,직거래,,
롯데캐슬에듀포레,2018,180000,2022,4,12,84.9971,5,흑석동,340,11590,직거래,,
성원,1994,95000,2022,4,12,84.32,12,대방동,500,11590,직거래,,
롯데낙천대,2003,100000,2022,4,13,80.1726,12,신대방동,713,11590,직거래,,
주공2,1995,83000,2022,4,13,51.66,1,대방동,503,11590,중개거래,,
현대홈타운2,1999,120000,2022,4,13,84.94,7,대방동,506,11590,중개거래,,
주공2,1995,88000,2022,4,14,51.66,4,대방동,503,11590,중개거래,,
현산푸른숲,2007,85500,2022,4,14,122.92,4,상도동,126-32,11590,중개거래,,
