단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방1차e-편한세상,2003,145000,2025,1,2,84.32,16,대방동,508,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,157000,2025,1,2,84.9952,5,상도동,904,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,157000,2025,1,2,84.9952,5,상도동,904,11590,중개거래,개인,개인
아크로리버하임,2019,185000,2025,1,2,59.9154,10,흑석동,341,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,160000,2025,1,3,84.9704,7,상도동,903,11590,중개거래,개인,개인
건영(103동-106동),1997,102500,2025,1,3,84.94,9,노량진동,324,11590,중개거래,개인,개인
대림아파트,1995,72000,2025,1,3,66.59,8,상도동,411,11590,중개거래,개인,개인
사당자이,1999,79000,2025,1,3,59.89,4,사당동,1139,11590,중개거래,개인,개인
쌍용스윗닷홈,2003,90500,2025,1,3,59.578,3,상도동,418,11590,중개거래,개인,개인
아크로리버하임,2019,230000,2025,1,3,84.7536,4,흑석동,341,11590,중개거래,개인,개인
이수자이,2010,152000,2025,1,3,113.65,8,사당동,147-29,11590,중개거래,개인,개인
극동(105),1993,100000,2025,1,4,84.32,3,사당동,105,11590,중개거래,개인,개인
대림(169-8),1990,124500,2025,1,4,84.91,9,사당동,169-8,11590,중개거래,개인,개인
두산위브트레지움2차,2016,143000,2025,1,4,84.9736,4,상도동,535,11590,중개거래,개인,개인
보라매e편한세상,2010,100000,2025,1,4,59.98,5,신대방동,720,11590,중개거래,개인,개인
사당우성2,1993,83900,2025,1,4,46.75,15,사당동,105,11590,중개거래,개인,개인
사당휴먼시아,2009,94000,2025,1,4,84.9,11,사당동,1154,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,135000,2025,1,4,59.9818,10,상도동,904,11590,중개거래,개인,개인
신동아리버파크,2001,115500,2025,1,4,114.75,2,노량진동,325,11590,중개거래,개인,개인
신동아리버파크,2001,91000,2025,1,4,59.67,8,노량진동,325,11590,중개거래,개인,개인
