단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향렉스빌,2002,37000,2010,2,1,84.5802,8,상도동,445,11590,,,
극동(105),1993,56250,2010,2,1,109.7,8,사당동,105,11590,,,
사당우성3,1993,44750,2010,2,1,84.66,1,사당동,105,11590,,,
상도2차갑을명가,2006,33000,2010,2,1,84.33,1,상도동,459,11590,,,
현대(관악),1992,40000,2010,2,1,84.78,6,상도동,407,11590,,,
현대홈타운2,1999,33870,2010,2,1,59.89,5,대방동,506,11590,,,
대림(169-8),1990,38200,2010,2,2,59.67,9,사당동,169-8,11590,,,
래미안상도3차,2004,86000,2010,2,2,114.97,10,상도동,431,11590,,,
삼성,1999,29000,2010,2,2,59.91,11,사당동,1140,11590,,,
상도1차갑을명가,2006,36000,2010,2,2,84.72,12,상도동,458,11590,,,
상도동래미안1차,2004,56650,2010,2,2,84.959,16,상도동,450,11590,,,
우성1차,1988,66500,2010,2,2,127.02,12,신대방동,565,11590,,,
청호,1997,26200,2010,2,2,59.85,2,흑석동,327,11590,,,
대림아파트,1993,58600,2010,2,3,84.92,15,대방동,501,11590,,,
대림아파트,1993,62500,2010,2,3,84.92,13,대방동,501,11590,,,
사당우성2,1993,30870,2010,2,3,46.75,3,사당동,105,11590,,,
사당우성2,1993,48500,2010,2,3,84.66,2,사당동,105,11590,,,
중앙하이츠빌,2003,73500,2010,2,3,123.6025,8,상도동,415,11590,,,
포스코더샵,2007,58500,2010,2,3,84.995,5,상도동,521,11590,,,
동작상떼빌,2006,51000,2010,2,4,84.98,7,신대방동,719,11590,,,
래미안상도3차,2004,61500,2010,2,4,84.96,7,상도동,431,11590,,,
삼성래미안,2003,70000,2010,2,4,114.502,10,사당동,1133,11590,,,
중앙하이츠빌,2003,47500,2010,2,4,84.9883,9,상도동,415,11590,,,
한강현대,1988,62000,2010,2,4,83.475,12,흑석동,28,11590,,,
대림(169-8),1990,50000,2010,2,5,84.91,1,사당동,169-8,11590,,,
대림(169-8),1990,38300,2010,2,5,59.67,11,사당동,169-8,11590,,,
래미안상도3차,2004,63000,2010,2,5,84.96,12,상도동,431,11590,,,
롯데캐슬,2003,73000,2010,2,5,117.68,19,사당동,1132,11590,,,
삼성래미안,2004,75000,2010,2,5,114.9855,8,본동,492,11590,,,
아이파크,2004,50500,2010,2,5,84.96,14,상도동,416,11590,,,
경남아너스빌2차,1998,30800,2010,2,6,59.9,13,사당동,1135,11590,,,
대림(169-8),1990,39000,2010,2,6,59.67,6,사당동,169-8,11590,,,
대림아파트,1993,64700,2010,2,6,84.92,18,대방동,501,11590,,,
명수대현대,1988,73000,2010,2,6,112.29,1,흑석동,10,11590,,,
보라매코오롱하늘채,2005,52300,2010,2,6,84.7,9,대방동,509,11590,,,
삼성래미안,2003,59300,2010,2,6,84.967,16,사당동,1133,11590,,,
삼성래미안,2003,106000,2010,2,6,158.468,16,사당동,1133,11590,,,
삼성래미안,2003,65000,2010,2,6,114.502,3,사당동,1133,11590,,,
신동아4,1993,40850,2010,2,6,59.89,7,사당동,105,11590,,,
우성,1997,48500,2010,2,6,84.84,6,노량진동,323,11590,,,
한강현대,1988,56500,2010,2,6,83.475,1,흑석동,28,11590,,,
현대,1996,43000,2010,2,6,84.57,7,신대방동,707,11590,,,
극동(105),1993,34000,2010,2,8,51.57,11,사당동,105,11590,,,
대림(169-8),1990,62600,2010,2,8,125.4,7,사당동,169-8,11590,,,
대방동현대,1994,42700,2010,2,8,84.96,9,대방동,502,11590,,,
래미안상도3차,2004,80000,2010,2,8,114.97,8,상도동,431,11590,,,
래미안상도3차,2004,61500,2010,2,8,84.96,6,상도동,431,11590,,,
삼성래미안,2003,57400,2010,2,8,84.967,14,사당동,1133,11590,,,
상도1차갑을명가,2006,34500,2010,2,8,84.8,9,상도동,458,11590,,,
이수브라운스톤상도(527-0),2007,60000,2010,2,8,84.99,7,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,39000,2010,2,8,59.91,14,상도동,527,11590,,,
한강쌍용,1999,51000,2010,2,8,84.54,14,본동,150,11590,,,
금강KCC,2003,51000,2010,2,9,84.95,13,동작동,331,11590,,,
주공2,1995,34500,2010,2,9,59.97,12,대방동,503,11590,,,
경남아너스빌(대아3),1998,26750,2010,2,10,42.63,8,사당동,1136,11590,,,
대림아파트,1993,38700,2010,2,10,59.84,9,대방동,501,11590,,,
신동아,1993,37800,2010,2,10,59.89,5,본동,481,11590,,,
우정,1999,37100,2010,2,10,84.6,15,대방동,505,11590,,,
주공2,1995,32900,2010,2,10,58.65,14,대방동,503,11590,,,
한성아파트,1995,30300,2010,2,10,59.87,1,신대방동,470-8,11590,,,
대림아파트,1993,58500,2010,2,11,84.92,9,대방동,501,11590,,,
래미안상도3차,2004,64500,2010,2,11,84.96,10,상도동,431,11590,,,
상도동래미안1차,2004,40200,2010,2,11,59.828,15,상도동,450,11590,,,
신동아,1993,47800,2010,2,11,84.46,10,본동,481,11590,,,
우성1차,1988,43000,2010,2,11,84.99,6,신대방동,565,11590,,,
주공2,1995,27000,2010,2,11,51.66,13,대방동,503,11590,,,
현진에버빌,2003,30200,2010,2,11,59.6216,13,신대방동,716,11590,,,
래미안상도3차,2004,63000,2010,2,12,84.96,6,상도동,431,11590,,,
삼성래미안,2003,45500,2010,2,12,60.739,17,사당동,1133,11590,,,
유원강변,2000,41600,2010,2,12,59.79,17,본동,482,11590,,,
대림아파트,1993,61700,2010,2,16,84.92,5,대방동,501,11590,,,
롯데낙천대,2003,36400,2010,2,16,55.4561,18,신대방동,713,11590,,,
보라매코오롱하늘채,2005,48500,2010,2,16,84.7,8,대방동,509,11590,,,
주공2,1995,32800,2010,2,16,58.65,9,대방동,503,11590,,,
동작상떼빌,2006,71000,2010,2,17,128.61,15,신대방동,719,11590,,,
명수대한양,1991,49500,2010,2,18,84.9,1,흑석동,38-58,11590,,,
삼성래미안2,2003,49000,2010,2,18,84.796,1,상도동,421,11590,,,
포스코더샵,2007,44700,2010,2,18,59.96,11,상도동,521,11590,,,
대림아파트,1993,37900,2010,2,19,59.84,10,대방동,501,11590,,,
대림아파트,1993,63000,2010,2,19,84.92,11,대방동,501,11590,,,
동작상떼빌,2006,51200,2010,2,19,84.98,6,신대방동,719,11590,,,
삼성래미안2,2003,70000,2010,2,19,114.738,9,상도동,421,11590,,,
포스코더샵,2007,44800,2010,2,19,59.99,10,상도동,521,11590,,,
현대,1996,45800,2010,2,19,84.57,20,신대방동,707,11590,,,
대림아파트,1993,35900,2010,2,20,59.84,10,대방동,501,11590,,,
롯데캐슬,2003,63000,2010,2,20,117.68,1,사당동,1132,11590,,,
보라매파크빌,2002,57000,2010,2,20,84.59,11,신대방동,711,11590,,,
사당우성2,1993,31500,2010,2,20,46.75,8,사당동,105,11590,,,
상도현대,2003,26500,2010,2,20,59.72,2,상도동,412,11590,,,
신동아,1993,21900,2010,2,20,48.18,3,신대방동,360-17,11590,,,
한강현대,1988,47800,2010,2,20,66.225,1,흑석동,28,11590,,,
한강현대,1988,47800,2010,2,20,66.225,1,흑석동,28,11590,,,
현대(관악),1992,37000,2010,2,20,84.78,3,상도동,407,11590,,,
대방1차e-편한세상,2003,61700,2010,2,22,84.32,21,대방동,508,11590,,,
삼성래미안,2004,44700,2010,2,22,59.9843,16,본동,492,11590,,,
삼성래미안2,2003,52500,2010,2,22,84.796,14,상도동,421,11590,,,
상도동래미안1차,2004,51500,2010,2,22,84.959,3,상도동,450,11590,,,
상도동삼호아파트,1994,39500,2010,2,22,84.52,15,상도동,408,11590,,,
대림(169-8),1990,50500,2010,2,23,84.91,14,사당동,169-8,11590,,,
삼성래미안2,2003,39300,2010,2,23,59.886,10,상도동,421,11590,,,
우성1차,1988,32700,2010,2,23,66.69,8,신대방동,565,11590,,,
현대,1991,48300,2010,2,23,120.03,9,사당동,169-32,11590,,,
경남아너스빌(대아3),1998,53700,2010,2,24,84.63,3,사당동,1136,11590,,,
경남아너스빌(대아3),1998,27100,2010,2,24,42.63,9,사당동,1136,11590,,,
