단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠리버,2004,62000,2018,11,1,56.68,10,본동,484,11590,,,
극동(105),1993,75250,2018,11,1,84.32,5,사당동,105,11590,,,
보라매e편한세상,2010,71000,2018,11,1,59.98,3,신대방동,720,11590,,,
삼성아파트,2006,37800,2018,11,1,40.759,6,사당동,1037-9,11590,,,
힐스테이트 상도 센트럴파크,2012,115000,2018,11,1,84.7835,14,상도동,531,11590,,,
극동강변,1992,73200,2018,11,2,84.73,9,본동,148-2,11590,,,
보라매e편한세상,2010,88000,2018,11,3,84.76,5,신대방동,720,11590,,,
포스코더샵,2007,108000,2018,11,3,84.992,8,상도동,521,11590,,,
삼익,1997,50800,2018,11,5,84.96,8,상도동,413,11590,,,
우성1차,1988,67500,2018,11,5,66.69,6,신대방동,565,11590,,,
명수대현대,1988,118000,2018,11,6,84.33,9,흑석동,10,11590,,,
펭귄,1978,29900,2018,11,6,57.69,5,신대방동,364-55,11590,,,
한강현대,1988,97500,2018,11,7,66.225,12,흑석동,28,11590,,,
극동강변,1992,59500,2018,11,8,84.73,2,본동,148-2,11590,,,
아이파크,2004,80000,2018,11,10,84.96,16,상도동,416,11590,,,
대림아파트,1993,71000,2018,11,11,59.84,8,대방동,501,11590,,,
건영,1997,36500,2018,11,12,32.8,16,상도동,414,11590,,,
이수브라운스톤상도(527-0),2007,84000,2018,11,12,84.91,6,상도동,527,11590,,,
진성마블로스,2011,13600,2018,11,12,14.4,7,대방동,394-2,11590,,,
롯데낙천대,2003,75000,2018,11,13,80.2422,9,신대방동,713,11590,,,
힐스테이트 상도 프레스티지,2013,118500,2018,11,14,120.49,1,상도동,533,11590,,,
극동(105),1993,71500,2018,11,15,59.25,8,사당동,105,11590,,,
우성1차,1988,97000,2018,11,15,157.07,17,신대방동,565,11590,,,
우성2차,1995,79800,2018,11,15,149.49,8,신대방동,565-21,11590,,,
보라매나산스위트,1996,65000,2018,11,16,218.61,24,신대방동,395-68,11590,,,
상도휴엔하임,2016,18700,2018,11,16,16.84,15,상도동,363-164,11590,,,
은성,2003,82000,2018,11,16,80.48,2,노량진동,228-7,11590,,,
롯데낙천대,2003,97000,2018,11,18,108.4848,10,신대방동,713,11590,,,
경동윈츠리버,2004,80000,2018,11,20,110.04,13,본동,484,11590,,,
래미안상도3차,2004,96800,2018,11,20,84.96,5,상도동,431,11590,,,
보라매아카데미타워,1998,59000,2018,11,20,115.54,12,신대방동,395-69,11590,,,
아데나339,2012,12000,2018,11,20,12.6,7,대방동,515,11590,,,
흑석한강푸르지오,2012,121500,2018,11,20,84.98,2,흑석동,336,11590,,,
세레노,2003,37500,2018,11,21,84.57,1,상도동,126-17,11590,,,
두산위브트레지움2차,2016,101000,2018,11,22,84.8624,15,상도동,535,11590,,,
상도동래미안1차,2004,85000,2018,11,22,84.959,15,상도동,450,11590,,,
상도휴엔하임,2016,19600,2018,11,22,16.84,15,상도동,363-164,11590,,,
현진에버빌,2003,56000,2018,11,24,84.9234,19,신대방동,716,11590,,,
상도타워B동,2005,25900,2018,11,26,67.1,6,상도동,283-73,11590,,,
펭귄,1978,29500,2018,11,26,57.69,3,신대방동,364-55,11590,,,
메가스터디타워,2015,21300,2018,11,28,16.01,11,노량진동,57-1,11590,,,
힐스테이트 상도 프레스티지,2013,95000,2018,11,28,84.951,6,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,102000,2018,11,29,84.951,5,상도동,533,11590,,,
신동아5,1998,63300,2018,11,30,59.67,13,사당동,1137,11590,,,
