단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1997,58000,2025,5,1,32.8,14,상도동,414,11590,중개거래,개인,개인
대림아파트,1993,146000,2025,5,1,84.92,12,대방동,501,11590,중개거래,개인,개인
대림아파트,1993,146000,2025,5,1,84.92,12,대방동,501,11590,중개거래,개인,개인
대성유니드,2009,89000,2025,5,1,84.96,3,사당동,1155,11590,중개거래,개인,개인
롯데캐슬비엔,2010,114000,2025,5,1,84.95,5,상도동,530,11590,중개거래,개인,개인
메가스터디타워,2015,15300,2025,5,1,15.974,9,노량진동,57-1,11590,중개거래,개인,개인
사당롯데캐슬2차,2004,113000,2025,5,1,84.614,2,사당동,1149,11590,중개거래,개인,개인
사당우성2,1993,159000,2025,5,1,118.25,14,사당동,105,11590,중개거래,개인,개인
사당우성2,1993,139000,2025,5,1,84.66,5,사당동,105,11590,중개거래,개인,개인
사당자이,1999,99000,2025,5,1,84.49,14,사당동,1139,11590,중개거래,개인,개인
삼성래미안,2003,124000,2025,5,1,84.967,19,사당동,1133,11590,중개거래,개인,개인
삼호그린,1999,98000,2025,5,1,84.72,12,사당동,1138,11590,중개거래,개인,개인
상도동래미안1차,2004,104000,2025,5,1,84.959,1,상도동,450,11590,중개거래,개인,개인
신동아,1993,107500,2025,5,1,84.46,4,본동,481,11590,중개거래,개인,개인
신동아리버파크,2001,117000,2025,5,1,84.88,19,노량진동,325,11590,중개거래,개인,개인
신동아리버파크,2001,122500,2025,5,1,84.88,25,노량진동,325,11590,중개거래,개인,개인
아크로리버하임,2019,265000,2025,5,1,84.7536,14,흑석동,341,11590,중개거래,개인,개인
아크로리버하임,2019,248000,2025,5,1,84.7536,4,흑석동,341,11590,중개거래,개인,개인
우성,1997,118500,2025,5,1,84.84,5,노량진동,323,11590,중개거래,개인,개인
우성1차,1988,86300,2025,5,1,66.69,12,신대방동,565,11590,중개거래,개인,개인
우성1차,1988,86000,2025,5,1,66.69,6,신대방동,565,11590,중개거래,개인,개인
유원강변,2000,131000,2025,5,1,84.66,13,본동,482,11590,중개거래,개인,개인
해가든,2010,134000,2025,5,1,107.23,20,흑석동,332,11590,중개거래,개인,개인
현대,1996,96000,2025,5,1,84.57,16,신대방동,707,11590,중개거래,개인,개인
흑석한강센트레빌,2011,189500,2025,5,1,84.84,11,흑석동,335,11590,중개거래,개인,개인
흑석한강센트레빌,2011,189500,2025,5,1,84.84,11,흑석동,335,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,149000,2025,5,1,84.951,14,상도동,533,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,149000,2025,5,1,84.951,14,상도동,533,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,148000,2025,5,1,84.884,5,상도동,533,11590,중개거래,개인,개인
건영(103동-106동),1997,104500,2025,5,2,84.94,6,노량진동,324,11590,중개거래,개인,법인
래미안로이파크,2018,148000,2025,5,2,59.98,19,사당동,1159,11590,중개거래,개인,개인
삼성래미안,2004,117000,2025,5,2,84.2261,14,본동,492,11590,중개거래,개인,개인
삼성래미안,2003,121500,2025,5,2,84.967,20,사당동,1133,11590,중개거래,개인,개인
삼성래미안,2004,117000,2025,5,2,84.2261,14,본동,492,11590,중개거래,개인,개인
우성1차,1988,118700,2025,5,2,126.16,1,신대방동,565,11590,중개거래,개인,개인
이수푸르지오더프레티움,2021,187000,2025,5,2,84.9243,6,사당동,1161,11590,중개거래,개인,개인
포스코더샵,2007,78000,2025,5,2,59.995,7,상도동,521,11590,직거래,개인,개인
현대,1996,97000,2025,5,2,84.57,11,신대방동,707,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,165500,2025,5,2,84.951,17,흑석동,339,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,150000,2025,5,2,84.7835,8,상도동,531,11590,중개거래,개인,개인
건영,1997,58800,2025,5,3,32.8,17,상도동,414,11590,중개거래,개인,개인
극동(105),1993,116000,2025,5,3,109.7,13,사당동,105,11590,중개거래,개인,개인
대림(169-8),1990,132000,2025,5,3,84.91,7,사당동,169-8,11590,중개거래,개인,개인
대림아파트,1993,142500,2025,5,3,84.92,16,대방동,501,11590,중개거래,개인,개인
대방1차e-편한세상,2003,133500,2025,5,3,84.32,9,대방동,508,11590,중개거래,개인,개인
보라매파크빌,2002,108500,2025,5,3,84.81,5,신대방동,711,11590,중개거래,개인,개인
