단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2003,29000,2012,3,1,55.4561,1,신대방동,713,11590,,,
보라매e편한세상,2010,47250,2012,3,1,59.98,11,신대방동,720,11590,,,
사당우성2,1993,44000,2012,3,1,84.66,1,사당동,105,11590,,,
삼익그린뷰,2003,30000,2012,3,1,59.1605,14,사당동,1150,11590,,,
우성,1997,30500,2012,3,1,59.82,17,노량진동,323,11590,,,
흑석한강센트레빌,2011,68000,2012,3,2,84.84,6,흑석동,335,11590,,,
대방1차e-편한세상,2003,58000,2012,3,3,84.32,17,대방동,508,11590,,,
래미안상도3차,2004,57800,2012,3,3,84.96,9,상도동,431,11590,,,
신동아4,1993,47900,2012,3,3,84.46,2,사당동,105,11590,,,
현대주택조합,1993,38300,2012,3,3,84.99,14,사당동,산25-2,11590,,,
대림(169-8),1990,48500,2012,3,5,84.91,3,사당동,169-8,11590,,,
대창센시티,2005,37500,2012,3,5,77.2084,12,사당동,1147,11590,,,
래미안상도3차,2004,52200,2012,3,5,84.96,1,상도동,431,11590,,,
사당우성3,1993,28500,2012,3,5,46.75,10,사당동,105,11590,,,
경동윈츠리버,2004,30300,2012,3,6,56.68,1,본동,484,11590,,,
극동(105),1993,38000,2012,3,6,59.25,14,사당동,105,11590,,,
대림아파트,1995,30500,2012,3,6,66.59,6,상도동,411,11590,,,
래미안트윈파크,2011,46740,2012,3,6,59.72,6,본동,494,11590,,,
보라매e편한세상,2010,74000,2012,3,6,128.86,8,신대방동,720,11590,,,
신동아,1993,30100,2012,3,6,59.89,5,본동,481,11590,,,
주공2,1995,32000,2012,3,6,58.65,8,대방동,503,11590,,,
동원베네스트,2008,50000,2012,3,7,84.958,9,상도동,528,11590,,,
래미안상도3차,2004,60500,2012,3,7,84.96,14,상도동,431,11590,,,
래미안트윈파크,2011,105000,2012,3,7,115.5,19,본동,494,11590,,,
한강쌍용,1999,37000,2012,3,7,59.64,6,본동,150,11590,,,
건영,1997,52400,2012,3,8,114.96,11,상도동,414,11590,,,
우성1차,1988,30000,2012,3,8,66.69,1,신대방동,565,11590,,,
한강쌍용,1999,68000,2012,3,8,114.18,13,본동,150,11590,,,
흑석한강센트레빌,2011,86500,2012,3,8,114.83,11,흑석동,335,11590,,,
래미안트윈파크,2011,49600,2012,3,9,59.72,26,본동,494,11590,,,
롯데캐슬비엔,2010,48000,2012,3,9,84.95,3,상도동,530,11590,,,
상도두산위브,2010,60000,2012,3,9,84.909,4,상도동,529,11590,,,
신동아리버파크,2001,33000,2012,3,9,59.67,12,노량진동,325,11590,,,
흑석동양아파트,2003,33500,2012,3,9,59.511,7,흑석동,328,11590,,,
