단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상상도노빌리티,2018,112500,2020,2,1,59.7827,19,상도동,903,11590,,,
경동윈츠리버,2004,68000,2020,2,1,56.68,2,본동,484,11590,,,
대림(169-8),1990,124000,2020,2,1,125.4,8,사당동,169-8,11590,,,
대림아파트,1993,77500,2020,2,1,59.84,6,대방동,501,11590,,,
대방1차e-편한세상,2003,97000,2020,2,1,84.32,1,대방동,508,11590,,,
동작상떼빌,2006,77500,2020,2,1,84.98,6,신대방동,719,11590,,,
롯데낙천대,2003,86500,2020,2,1,80.1726,16,신대방동,713,11590,,,
사당우성2,1993,119200,2020,2,1,118.25,6,사당동,105,11590,,,
사당우성2,1993,70900,2020,2,1,46.75,13,사당동,105,11590,,,
사당우성3,1993,83200,2020,2,1,59.89,9,사당동,105,11590,,,
사당우성3,1993,60000,2020,2,1,46.75,10,사당동,105,11590,,,
삼성래미안,2003,94000,2020,2,1,84.967,9,사당동,1133,11590,,,
신대방경남,2003,89800,2020,2,1,112.05,16,신대방동,712,11590,,,
신동아,1993,37500,2020,2,1,48.18,10,신대방동,360-17,11590,,,
신동아,1993,75000,2020,2,1,59.89,8,본동,481,11590,,,
신동아리버파크,2001,68900,2020,2,1,59.67,6,노량진동,325,11590,,,
유원강변,2000,90000,2020,2,1,84.28,3,본동,482,11590,,,
이수역리가,2013,126000,2020,2,1,84.9827,13,사당동,1157,11590,,,
중앙하이츠빌,2003,78000,2020,2,1,59.9388,4,상도동,415,11590,,,
포스코더샵,2007,128000,2020,2,1,132.735,4,상도동,521,11590,,,
흑석한강센트레빌,2011,149000,2020,2,1,114.95,1,흑석동,335,11590,,,
흑석한강푸르지오,2012,130000,2020,2,1,84.98,8,흑석동,336,11590,,,
대성유니드,2009,73500,2020,2,3,84.93,3,사당동,1155,11590,,,
사당우성3,1993,84000,2020,2,3,59.89,10,사당동,105,11590,,,
사당휴먼시아,2009,82000,2020,2,3,84.97,6,사당동,1154,11590,,,
삼호그린,1999,60000,2020,2,3,59.96,4,사당동,1138,11590,,,
상도더샵2차,2014,95000,2020,2,3,84.99,1,상도동,534,11590,,,
현대,1991,61000,2020,2,3,59.96,3,사당동,169-32,11590,,,
건영(103동-106동),1997,84000,2020,2,4,84.94,9,노량진동,324,11590,,,
삼성래미안,2004,90000,2020,2,4,84.2261,13,본동,492,11590,,,
상도동삼호아파트,1994,65500,2020,2,4,84.52,7,상도동,408,11590,,,
신대방경남,2003,86300,2020,2,4,109.38,4,신대방동,712,11590,,,
제일,1987,69500,2020,2,4,60.03,2,사당동,240-15,11590,,,
중앙하이츠빌,2003,90000,2020,2,4,84.9883,7,상도동,415,11590,,,
흑석한강푸르지오,2012,149900,2020,2,4,115.84,4,흑석동,336,11590,,,
사당휴먼시아,2009,88000,2020,2,5,84.9,7,사당동,1154,11590,,,
상도동삼호아파트,1994,80000,2020,2,5,114.63,11,상도동,408,11590,,,
신일해피트리,2005,70000,2020,2,5,59.8165,8,대방동,510,11590,,,
우정,1999,75000,2020,2,5,84.6,8,대방동,505,11590,,,
현대,1991,61900,2020,2,5,59.96,5,사당동,169-32,11590,,,
현대홈타운2,1999,67300,2020,2,5,59.89,13,대방동,506,11590,,,
흑석동양아파트,2003,73000,2020,2,5,59.511,10,흑석동,328,11590,,,
힐스테이트 상도 프레스티지,2013,117000,2020,2,5,84.922,8,상도동,533,11590,,,
롯데낙천대,2003,86000,2020,2,6,80.2422,9,신대방동,713,11590,,,
상도동래미안1차,2004,91000,2020,2,6,84.959,12,상도동,450,11590,,,
이수교신동아아파트,2001,60000,2020,2,6,56.48,3,동작동,329,11590,,,
진흥아리엘,2004,70000,2020,2,6,84.9713,10,사당동,1142,11590,,,
포스코더샵,2007,135800,2020,2,6,132.735,9,상도동,521,11590,,,
힐스테이트 상도 프레스티지,2013,120000,2020,2,6,84.951,11,상도동,533,11590,,,
대방2차e-편한세상,2003,94770,2020,2,7,131.637,18,대방동,507,11590,,,
사당우성2,1993,109500,2020,2,7,84.66,14,사당동,105,11590,,,
오크밸리,2002,20000,2020,2,7,40.27,2,상도동,1-7,11590,,,
흑석한강센트레빌Ⅱ,2012,127000,2020,2,7,84.978,11,흑석동,339,11590,,,
경남아너스빌1차,1997,84370,2020,2,8,114.29,7,사당동,1134,11590,,,
경남아너스빌1차,1997,57000,2020,2,8,59.9,3,사당동,1134,11590,,,
동작상떼빌,2006,76000,2020,2,8,84.98,5,신대방동,719,11590,,,
롯데낙천대,2003,86500,2020,2,8,80.2422,15,신대방동,713,11590,,,
삼성래미안,2003,95000,2020,2,8,84.967,16,사당동,1133,11590,,,
삼익그린뷰,2003,73800,2020,2,8,109.6954,4,사당동,1150,11590,,,
삼환나우빌(520-0),2007,83500,2020,2,8,84.87,9,상도동,520,11590,,,
상도더샵2차,2014,99000,2020,2,8,84.99,6,상도동,534,11590,,,
상도휴엔하임,2016,16400,2020,2,8,14.7,4,상도동,363-164,11590,,,
신동아,1993,78000,2020,2,8,84.46,1,본동,481,11590,,,
신동아리버파크,2001,72500,2020,2,8,59.67,7,노량진동,325,11590,,,
신한토탈,1997,47000,2020,2,8,50.06,7,대방동,41,11590,,,
신한토탈,1997,62700,2020,2,8,81.22,7,대방동,41,11590,,,
우성,1997,66500,2020,2,8,59.82,5,노량진동,323,11590,,,
우성1차,1988,72900,2020,2,8,66.69,12,신대방동,565,11590,,,
우성2차,1995,58900,2020,2,8,59.47,11,신대방동,565-21,11590,,,
흑석한강푸르지오,2012,132000,2020,2,8,84.98,7,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,116000,2020,2,8,84.6099,2,상도동,531,11590,,,
신동아리버파크,2001,72000,2020,2,9,59.67,8,노량진동,325,11590,,,
포스코더샵,2007,112000,2020,2,9,84.995,7,상도동,521,11590,,,
극동(105),1993,81000,2020,2,10,59.25,10,사당동,105,11590,,,
극동(105),1993,98000,2020,2,10,119.91,8,사당동,105,11590,,,
상도2차갑을명가,2006,60000,2020,2,10,84.33,4,상도동,459,11590,,,
상도팰리스,2006,68000,2020,2,10,84.86,1,상도동,460,11590,,,
극동(105),1993,96000,2020,2,11,119.91,4,사당동,105,11590,,,
신동아리버파크,2001,85000,2020,2,11,84.88,8,노량진동,325,11590,,,
우성1차,1988,71000,2020,2,11,66.69,7,신대방동,565,11590,,,
우성1차,1988,125000,2020,2,11,157.07,4,신대방동,565,11590,,,
주공2,1995,75500,2020,2,11,59.97,2,대방동,503,11590,,,
한강현대,1988,140000,2020,2,11,114.44,5,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,116000,2020,2,11,84.7835,8,상도동,531,11590,,,
대림(169-8),1990,122800,2020,2,12,125.4,10,사당동,169-8,11590,,,
대림아파트,1993,69500,2020,2,12,59.84,1,대방동,501,11590,,,
래미안로이파크,2018,148000,2020,2,12,84.98,23,사당동,1159,11590,,,
사당자이,1999,64300,2020,2,12,60,1,사당동,1139,11590,,,
상도현대,2003,68000,2020,2,12,84.97,5,상도동,412,11590,,,
상도휴엔하임,2016,16800,2020,2,12,14.7,13,상도동,363-164,11590,,,
관악푸르지오102동,2004,94500,2020,2,13,114.69,13,사당동,1152,11590,,,
삼성래미안,2003,100000,2020,2,13,84.967,14,사당동,1133,11590,,,
포스코더샵,2007,94000,2020,2,13,59.995,6,상도동,521,11590,,,
극동(105),1993,95000,2020,2,14,109.7,10,사당동,105,11590,,,
금강KCC,2003,81000,2020,2,14,84.95,1,동작동,331,11590,,,
상도효성해링턴플레이스,2016,106000,2020,2,14,84.9506,19,상도동,536,11590,,,
신한토탈,1997,49800,2020,2,14,59.4,6,대방동,41,11590,,,
우성1차,1988,111000,2020,2,14,126.16,5,신대방동,565,11590,,,
e편한세상상도노빌리티,2018,109000,2020,2,15,59.9173,9,상도동,903,11590,,,
경남아너스빌1차,1997,64900,2020,2,15,59.9,18,사당동,1134,11590,,,
극동(105),1993,95000,2020,2,15,119.5,16,사당동,105,11590,,,
대림아파트,1995,66500,2020,2,15,84.89,5,상도동,411,11590,,,
대림아파트,1993,69000,2020,2,15,59.84,1,대방동,501,11590,,,
대림아파트,1993,79800,2020,2,15,59.84,17,대방동,501,11590,,,
대방1차e-편한세상,2003,112000,2020,2,15,84.32,23,대방동,508,11590,,,
래미안상도3차,2004,108700,2020,2,15,84.96,11,상도동,431,11590,,,
롯데낙천대,2003,67000,2020,2,15,55.4561,5,신대방동,713,11590,,,
사당우성2,1993,68500,2020,2,15,46.75,15,사당동,105,11590,,,
사당우성2,1993,90000,2020,2,15,59.89,12,사당동,105,11590,,,
사당자이,1999,79000,2020,2,15,84.49,20,사당동,1139,11590,,,
사당자이,1999,60000,2020,2,15,59.89,1,사당동,1139,11590,,,
상도팰리스,2006,69500,2020,2,15,84.86,2,상도동,460,11590,,,
상도효성해링턴플레이스,2016,104000,2020,2,15,84.8136,10,상도동,536,11590,,,
신동아리버파크,2001,99500,2020,2,15,114.75,11,노량진동,325,11590,,,
아이파크,2004,86500,2020,2,15,84.96,5,상도동,416,11590,,,
오림센트빌,2001,31000,2020,2,15,58.07,1,사당동,1048-8,11590,,,
우리유앤미,2003,71900,2020,2,15,59.6618,6,흑석동,329,11590,,,
우성,1997,70250,2020,2,15,59.82,16,노량진동,323,11590,,,
우성1차,1988,84400,2020,2,15,84.99,3,신대방동,565,11590,,,
이수역리가,2013,122000,2020,2,15,84.9827,4,사당동,1157,11590,,,
중앙하이츠빌,2003,92000,2020,2,15,84.9883,15,상도동,415,11590,,,
진성마블로스,2011,13800,2020,2,15,14.4,9,대방동,394-2,11590,,,
한성아파트,1995,68800,2020,2,15,59.87,7,신대방동,470-8,11590,,,
현대,1996,71500,2020,2,15,84.57,1,신대방동,707,11590,,,
현대,1996,80800,2020,2,15,84.57,8,신대방동,707,11590,,,
현대(관악),1992,71900,2020,2,15,84.78,5,상도동,407,11590,,,
흑석동양아파트,2003,73000,2020,2,15,59.511,10,흑석동,328,11590,,,
흑석한강푸르지오,2012,130000,2020,2,15,84.98,2,흑석동,336,11590,,,
극동(105),1993,90000,2020,2,16,119.5,7,사당동,105,11590,,,
보라매코오롱하늘채,2005,83500,2020,2,16,84.7,19,대방동,509,11590,,,
사당자이,1999,79000,2020,2,16,84.49,9,사당동,1139,11590,,,
사당자이,1999,62000,2020,2,16,59.89,9,사당동,1139,11590,,,
우리유앤미,2003,73000,2020,2,16,83.5859,1,흑석동,329,11590,,,
흑석한강센트레빌,2011,144500,2020,2,16,84.91,10,흑석동,335,11590,,,
남해오네뜨,2002,64800,2020,2,17,66.573,1,사당동,1143,11590,,,
두산위브트레지움,2011,137500,2020,2,17,84.422,16,사당동,1131,11590,,,
래미안로이파크,2018,146000,2020,2,17,84.98,13,사당동,1159,11590,,,
삼호그린,1999,79900,2020,2,17,84.72,10,사당동,1138,11590,,,
상도동삼호아파트,1994,72700,2020,2,17,114.63,3,상도동,408,11590,,,
상도동삼호아파트,1994,62300,2020,2,17,84.52,2,상도동,408,11590,,,
성원,1994,89500,2020,2,17,84.32,2,대방동,500,11590,,,
현대,1996,82000,2020,2,17,84.57,11,신대방동,707,11590,,,
e편한세상상도노빌리티,2018,149000,2020,2,18,84.8746,25,상도동,903,11590,,,
대림(169-8),1990,130000,2020,2,18,125.4,14,사당동,169-8,11590,,,
대림(169-8),1990,119000,2020,2,18,125.4,11,사당동,169-8,11590,,,
롯데낙천대,2003,68500,2020,2,18,55.4561,12,신대방동,713,11590,,,
보라매우성,1995,59500,2020,2,18,80.69,9,신대방동,706,11590,,,
보라매파크빌,2002,92000,2020,2,18,84.77,4,신대방동,711,11590,,,
사당우성2,1993,90000,2020,2,18,59.89,15,사당동,105,11590,,,
삼성래미안,2003,84000,2020,2,18,60.739,12,사당동,1133,11590,,,
삼성아파트,2006,68000,2020,2,18,59.275,9,사당동,1037-9,11590,,,
우성1차,1988,71900,2020,2,18,66.69,11,신대방동,565,11590,,,
e편한세상상도노빌리티,2018,115000,2020,2,19,59.7827,4,상도동,903,11590,,,
건영,1997,90000,2020,2,19,114.96,7,상도동,414,11590,,,
대방동현대,1994,89000,2020,2,19,84.96,14,대방동,502,11590,,,
래미안로이파크,2018,141000,2020,2,19,84.98,14,사당동,1159,11590,,,
신동아리버파크,2001,99500,2020,2,19,114.75,13,노량진동,325,11590,,,
신동아리버파크,2001,75000,2020,2,19,59.67,16,노량진동,325,11590,,,
아데나339,2012,18000,2020,2,19,26.78,2,대방동,515,11590,,,
이수힐스테이트,2013,127000,2020,2,19,84.982,10,동작동,333,11590,,,
한강현대,1988,123000,2020,2,19,83.475,15,흑석동,28,11590,,,
한성아파트,1995,70000,2020,2,19,59.87,2,신대방동,470-8,11590,,,
흑석한강센트레빌,2011,145600,2020,2,19,84.89,11,흑석동,335,11590,,,
대림아파트,1993,82000,2020,2,20,59.84,13,대방동,501,11590,,,
대방2차e-편한세상,2003,117800,2020,2,20,131.637,10,대방동,507,11590,,,
삼성래미안2,2003,89000,2020,2,20,84.796,8,상도동,421,11590,,,
상도동래미안1차,2004,89900,2020,2,20,84.959,4,상도동,450,11590,,,
상도동삼호아파트,1994,70000,2020,2,20,84.52,2,상도동,408,11590,,,
성원,1994,93000,2020,2,20,84.32,4,대방동,500,11590,,,
포스코더샵,2007,113000,2020,2,20,84.995,4,상도동,521,11590,,,
한신휴플러스,2004,70000,2020,2,20,114.91,2,본동,487,11590,,,
현대(관악),1992,72800,2020,2,20,84.78,11,상도동,407,11590,,,
현대홈타운2,1999,65000,2020,2,20,59.89,5,대방동,506,11590,,,
건영,1997,89000,2020,2,21,114.96,3,상도동,414,11590,,,
래미안상도3차,2004,99000,2020,2,21,84.96,3,상도동,431,11590,,,
메가스터디타워,2015,20600,2020,2,21,16.01,8,노량진동,57-1,11590,,,
명수대현대,1988,143500,2020,2,21,112.29,14,흑석동,10,11590,,,
삼호그린,1999,59800,2020,2,21,59.96,6,사당동,1138,11590,,,
신대방,1995,45500,2020,2,21,59.6,6,신대방동,705,11590,,,
우성,1997,69000,2020,2,21,59.82,8,노량진동,323,11590,,,
흑석한강센트레빌,2011,165000,2020,2,21,114.83,7,흑석동,335,11590,,,
건영,1997,44200,2020,2,22,32.8,15,상도동,414,11590,,,
경남아너스빌(대아3),1998,57900,2020,2,22,42.63,3,사당동,1136,11590,,,
