단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원베네스트,2008,45600,2014,4,1,84.953,8,상도동,528,11590,,,
사당,1977,18000,2014,4,1,45.2,4,사당동,197,11590,,,
힐스테이트 상도 프레스티지,2013,85000,2014,4,1,120.004,11,상도동,533,11590,,,
경동윈츠리버,2004,39500,2014,4,2,79.68,3,본동,484,11590,,,
롯데캐슬,2003,71000,2014,4,2,155.6,10,사당동,1132,11590,,,
사당우성2,1993,37000,2014,4,2,59.89,14,사당동,105,11590,,,
상도두산위브,2010,52500,2014,4,2,84.909,4,상도동,529,11590,,,
신대방경남,2003,32400,2014,4,2,56,17,신대방동,712,11590,,,
쌍용예가,2010,41500,2014,4,2,59.957,8,노량진동,332,11590,,,
건영(103동-106동),1997,41500,2014,4,3,84.94,13,노량진동,324,11590,,,
쌍용스윗닷홈,2003,60000,2014,4,3,112.756,6,상도동,418,11590,,,
씨티아모리움,2012,14500,2014,4,3,14.1881,7,상도동,532,11590,,,
한강현대,1988,52700,2014,4,3,83.475,8,흑석동,28,11590,,,
해태보라매타워,1996,27000,2014,4,3,59.94,15,신대방동,708,11590,,,
극동(105),1993,49500,2014,4,4,110.14,13,사당동,105,11590,,,
대성유니드,2009,42900,2014,4,4,84.96,3,사당동,1155,11590,,,
래미안상도3차,2004,62000,2014,4,4,84.96,5,상도동,431,11590,,,
이너스내안애,2012,44500,2014,4,4,84.97,5,사당동,1156,11590,,,
힐스테이트 상도 프레스티지,2013,63000,2014,4,4,84.884,1,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,79931,2014,4,4,120.49,5,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,66500,2014,4,4,84.951,8,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,84000,2014,4,4,120.49,6,상도동,533,11590,,,
경남아너스빌1차,1997,31000,2014,4,5,59.9,6,사당동,1134,11590,,,
극동(105),1993,52800,2014,4,5,119.5,12,사당동,105,11590,,,
극동(105),1993,39000,2014,4,5,84.32,3,사당동,105,11590,,,
금강KCC,2003,37500,2014,4,5,59.72,3,동작동,331,11590,,,
롯데낙천대,2003,54500,2014,4,5,80.124,9,신대방동,713,11590,,,
롯데캐슬,2003,52500,2014,4,5,84.96,6,사당동,1132,11590,,,
보라매코오롱하늘채,2005,43500,2014,4,5,84.7,17,대방동,509,11590,,,
사당우성3,1993,37350,2014,4,5,59.89,9,사당동,105,11590,,,
신동아4,1993,29850,2014,4,5,46.75,14,사당동,105,11590,,,
아데나339,2012,12800,2014,4,5,18.67,5,대방동,515,11590,,,
이너스내안애,2012,41750,2014,4,5,84.97,2,사당동,1156,11590,,,
한강쌍용,1999,48000,2014,4,5,84.9,7,본동,150,11590,,,
한성아파트,1995,36400,2014,4,5,59.87,5,신대방동,470-8,11590,,,
흑석동양아파트,2003,34000,2014,4,5,59.511,13,흑석동,328,11590,,,
경동윈츠리버,2004,40500,2014,4,6,79.68,6,본동,484,11590,,,
상도동삼호아파트,1994,33500,2014,4,6,84.52,2,상도동,408,11590,,,
우리유앤미,2003,38500,2014,4,6,83.5859,4,흑석동,329,11590,,,
경향렉스빌,2002,49000,2014,4,7,114.6534,5,상도동,445,11590,,,
극동(105),1993,43900,2014,4,7,84.32,17,사당동,105,11590,,,
보라매e편한세상,2010,45200,2014,4,7,59.98,10,신대방동,720,11590,,,
삼익그린뷰,2003,32000,2014,4,7,59.1605,16,사당동,1150,11590,,,
상도동래미안1차,2004,41700,2014,4,7,59.828,13,상도동,450,11590,,,
성원,1994,52000,2014,4,7,84.32,15,대방동,500,11590,,,
신동아4,1993,47500,2014,4,7,84.46,2,사당동,105,11590,,,
주공2,1995,28000,2014,4,7,51.66,13,대방동,503,11590,,,
힐스테이트 상도 프레스티지,2013,84000,2014,4,7,120.004,5,상도동,533,11590,,,
경남아너스빌,2006,58200,2014,4,8,84.805,10,대방동,512,11590,,,
경동윈츠리버,2004,28800,2014,4,8,56.68,1,본동,484,11590,,,
대림아파트,1993,83500,2014,4,8,164.79,4,대방동,501,11590,,,
명수대현대,1988,81500,2014,4,8,147.18,11,흑석동,10,11590,,,
사당우성3,1993,51500,2014,4,8,118.25,8,사당동,105,11590,,,
삼호그린,1999,31000,2014,4,8,59.96,4,사당동,1138,11590,,,
삼호그린,1999,41200,2014,4,8,84.72,4,사당동,1138,11590,,,
상도동삼호아파트,1994,42000,2014,4,8,114.63,15,상도동,408,11590,,,
아데나339,2012,19000,2014,4,8,21.32,8,대방동,515,11590,,,
주공2,1995,34000,2014,4,8,59.97,11,대방동,503,11590,,,
초원,2003,24000,2014,4,8,84.87,1,상도동,301-4,11590,,,
현대,1996,38800,2014,4,8,84.57,1,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,81000,2014,4,8,120.571,1,상도동,533,11590,,,
극동(105),1993,36800,2014,4,9,59.25,7,사당동,105,11590,,,
우성,1997,38800,2014,4,9,84.96,3,노량진동,323,11590,,,
청호,1997,27300,2014,4,9,59.85,6,흑석동,327,11590,,,
한강현대,1988,43000,2014,4,9,66.225,10,흑석동,28,11590,,,
래미안상도3차,2004,60000,2014,4,10,84.96,14,상도동,431,11590,,,
보라매파크빌,2002,54000,2014,4,10,84.81,13,신대방동,711,11590,,,
삼성래미안,2003,51000,2014,4,10,84.967,16,사당동,1133,11590,,,
쌍용스윗닷홈,2003,47000,2014,4,10,84.917,2,상도동,418,11590,,,
우성,1997,30000,2014,4,10,59.82,2,노량진동,323,11590,,,
우성1차,1988,30500,2014,4,10,66.69,1,신대방동,565,11590,,,
힐스테이트 상도 프레스티지,2013,67500,2014,4,10,84.884,12,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,49129,2014,4,10,59.928,2,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,87000,2014,4,10,120.49,19,상도동,533,11590,,,
사당휴먼시아,2009,46000,2014,4,11,84.73,9,사당동,1154,11590,,,
주공2,1995,31000,2014,4,11,58.65,6,대방동,503,11590,,,
중앙하이츠빌,2003,59000,2014,4,11,123.6025,2,상도동,415,11590,,,
한강현대,1988,46000,2014,4,11,66.225,9,흑석동,28,11590,,,
롯데낙천대,2003,64900,2014,4,12,108.4848,5,신대방동,713,11590,,,
사당자이,1999,43400,2014,4,12,84.49,14,사당동,1139,11590,,,
성원,1994,49000,2014,4,12,84.32,4,대방동,500,11590,,,
신동아리버파크,2001,51400,2014,4,12,114.75,7,노량진동,325,11590,,,
우성,1997,30300,2014,4,12,59.82,2,노량진동,323,11590,,,
포스코더샵,2007,43400,2014,4,12,59.995,7,상도동,521,11590,,,
포스코더샵,2007,43000,2014,4,12,59.99,5,상도동,521,11590,,,
현대,1996,45700,2014,4,12,84.57,11,신대방동,707,11590,,,
흑석한강센트레빌Ⅱ,2012,85500,2014,4,12,119.727,16,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,85500,2014,4,12,120.571,10,상도동,533,11590,,,
경향렉스빌,2002,48200,2014,4,13,114.6534,11,상도동,445,11590,,,
대방동현대,1994,44700,2014,4,13,84.96,11,대방동,502,11590,,,
건영(103동-106동),1997,44000,2014,4,14,114.96,8,노량진동,324,11590,,,
대림아파트,1993,54500,2014,4,14,84.92,18,대방동,501,11590,,,
힐스테이트 상도 프레스티지,2013,80052,2014,4,14,120.004,6,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,77308,2014,4,14,120.571,3,상도동,533,11590,,,
대우유로카운티,2003,59800,2014,4,15,142.129,11,상도동,420,11590,,,
롯데캐슬,2003,62600,2014,4,15,117.68,19,사당동,1132,11590,,,
사당자이,1999,35800,2014,4,15,60,13,사당동,1139,11590,,,
상도동래미안1차,2004,50850,2014,4,15,84.959,16,상도동,450,11590,,,
쌍용예가,2010,41500,2014,4,15,59.804,9,노량진동,332,11590,,,
우리유앤미,2003,45000,2014,4,15,113.9684,9,흑석동,329,11590,,,
이수브라운스톤상도(527-0),2007,53900,2014,4,15,84.84,9,상도동,527,11590,,,
극동(105),1993,30000,2014,4,16,51.57,2,사당동,105,11590,,,
래미안상도3차,2004,55200,2014,4,16,84.96,3,상도동,431,11590,,,
보라매e편한세상,2010,47000,2014,4,16,59.98,10,신대방동,720,11590,,,
아이파크,2004,46300,2014,4,16,84.96,14,상도동,416,11590,,,
펭귄,1978,24500,2014,4,16,57.69,1,신대방동,364-55,11590,,,
래미안트윈파크,2011,89000,2014,4,17,115.5,7,본동,494,11590,,,
상도동삼호아파트,1994,39000,2014,4,17,114.63,2,상도동,408,11590,,,
성원,1994,51500,2014,4,17,84.32,26,대방동,500,11590,,,
신동아5,1998,53030,2014,4,17,114.68,1,사당동,1137,11590,,,
아이파크,2004,46000,2014,4,17,84.96,8,상도동,416,11590,,,
중앙하이츠빌,2003,47300,2014,4,17,84.9883,6,상도동,415,11590,,,
한강현대,1988,42500,2014,4,17,66.225,12,흑석동,28,11590,,,
흑석동양아파트,2003,34800,2014,4,17,59.511,8,흑석동,328,11590,,,
흑석한강푸르지오,2012,69700,2014,4,17,84.98,9,흑석동,336,11590,,,
대림(169-8),1990,37400,2014,4,18,59.67,12,사당동,169-8,11590,,,
래미안상도3차,2004,60000,2014,4,18,84.96,10,상도동,431,11590,,,
