단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남교수,2001,58000,2015,10,1,113.93,7,신대방동,710,11590,,,
경남아너스빌(대아3),1998,39800,2015,10,1,59.19,4,사당동,1136,11590,,,
두산위브트레지움,2011,75500,2015,10,1,84.9706,11,사당동,1131,11590,,,
롯데낙천대,2003,54650,2015,10,1,80.2422,2,신대방동,713,11590,,,
사당우성3,1993,53000,2015,10,1,118.25,1,사당동,105,11590,,,
삼성그린(205),2001,27200,2015,10,1,57.02,8,사당동,205,11590,,,
신동아,1993,24000,2015,10,1,46.75,2,본동,481,11590,,,
유원강변,2000,52000,2015,10,1,84.28,17,본동,482,11590,,,
대림(36-1),1981,56500,2015,10,2,73.39,2,상도동,36-1,11590,,,
대방1차e-편한세상,2003,60500,2015,10,2,84.32,9,대방동,508,11590,,,
두산위브트레지움,2011,94000,2015,10,2,118.484,21,사당동,1131,11590,,,
메가스터디타워,2015,15334,2015,10,2,15.974,9,노량진동,57-1,11590,,,
메가스터디타워,2015,16631,2015,10,2,16.01,16,노량진동,57-1,11590,,,
메가스터디타워,2015,14733,2015,10,2,16.01,8,노량진동,57-1,11590,,,
보라매e편한세상,2010,58000,2015,10,2,84.73,5,신대방동,720,11590,,,
보라매파크빌,2002,58070,2015,10,2,84.59,1,신대방동,711,11590,,,
사당롯데캐슬2차,2004,56500,2015,10,2,84.614,5,사당동,1149,11590,,,
삼성래미안,2003,71700,2015,10,2,114.502,14,사당동,1133,11590,,,
삼성래미안,2003,54850,2015,10,2,84.967,13,사당동,1133,11590,,,
신동아,1993,43500,2015,10,2,84.46,9,본동,481,11590,,,
신동아리버파크,2001,34700,2015,10,2,59.67,6,노량진동,325,11590,,,
힐스테이트 상도 센트럴파크,2012,67500,2015,10,2,84.6099,7,상도동,531,11590,,,
대림아파트,1993,41200,2015,10,3,59.84,13,대방동,501,11590,,,
동작상떼빌,2006,52200,2015,10,3,84.98,23,신대방동,719,11590,,,
명수대한양,1991,49000,2015,10,3,84.9,3,흑석동,38-58,11590,,,
사당롯데캐슬2차,2004,55000,2015,10,3,84.766,8,사당동,1149,11590,,,
사당우성2,1993,45900,2015,10,3,59.89,6,사당동,105,11590,,,
사당우성3,1993,56500,2015,10,3,108.08,13,사당동,105,11590,,,
신동아4,1993,34800,2015,10,3,59.89,1,사당동,105,11590,,,
신동아리버파크,2001,47000,2015,10,3,84.88,13,노량진동,325,11590,,,
신동아리버파크,2001,48000,2015,10,3,84.88,6,노량진동,325,11590,,,
우성,1997,33400,2015,10,3,59.82,4,노량진동,323,11590,,,
이수힐스테이트,2013,95500,2015,10,3,108.336,10,동작동,333,11590,,,
이수힐스테이트,2013,82000,2015,10,3,84.982,10,동작동,333,11590,,,
포스코더샵,2007,48400,2015,10,3,59.99,7,상도동,521,11590,,,
한강현대,1988,48000,2015,10,3,66.225,15,흑석동,28,11590,,,
현대,1991,33000,2015,10,3,59.96,4,사당동,169-32,11590,,,
현대,1996,50900,2015,10,3,84.57,7,신대방동,707,11590,,,
현대(관악),1992,41000,2015,10,3,84.78,12,상도동,407,11590,,,
힐스테이트 상도 프레스티지,2013,68000,2015,10,3,84.884,8,상도동,533,11590,,,
경동윈츠리버,2004,36000,2015,10,4,56.68,12,본동,484,11590,,,
극동(105),1993,34800,2015,10,4,51.57,2,사당동,105,11590,,,
대방동현대,1994,46500,2015,10,4,84.96,12,대방동,502,11590,,,
사당우성3,1993,31800,2015,10,4,46.75,13,사당동,105,11590,,,
우성,1997,52000,2015,10,4,124.77,4,노량진동,323,11590,,,
주공2,1995,31500,2015,10,4,51.66,6,대방동,503,11590,,,
포스코더샵,2007,49500,2015,10,4,59.99,9,상도동,521,11590,,,
흑석한강푸르지오,2012,71950,2015,10,4,84.79,7,흑석동,336,11590,,,
흑석한강푸르지오,2012,73000,2015,10,4,84.98,9,흑석동,336,11590,,,
흑석한강푸르지오,2012,89500,2015,10,4,115.95,7,흑석동,336,11590,,,
경남교수,2001,61400,2015,10,5,113.93,11,신대방동,710,11590,,,
금강KCC,2003,55000,2015,10,5,84.95,10,동작동,331,11590,,,
노블리움(466-0),2003,29000,2015,10,5,67.47,1,상도1동,466,11590,,,
래미안상도3차,2004,60000,2015,10,5,84.96,5,상도동,431,11590,,,
사당휴먼시아,2009,52850,2015,10,5,84.73,12,사당동,1154,11590,,,
삼성,1999,35700,2015,10,5,59.91,6,사당동,1140,11590,,,
삼성래미안,2003,57500,2015,10,5,84.967,20,사당동,1133,11590,,,
삼익,2001,42000,2015,10,5,84.68,16,노량진동,330,11590,,,
신대방,1995,25000,2015,10,5,59.6,12,신대방동,705,11590,,,
신동아리버파크,2001,48000,2015,10,5,84.88,12,노량진동,325,11590,,,
우성2차,1995,30500,2015,10,5,59.47,11,신대방동,565-21,11590,,,
이수자이,2010,111795,2015,10,5,149.63,12,사당동,147-29,11590,,,
파크뷰아파트,2009,16200,2015,10,5,34.74,7,상도동,283-68,11590,,,
