단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,100000,2021,2,1,59.84,14,대방동,501,11590,,,
동원베네스트,2008,115000,2021,2,1,84.97,2,상도동,528,11590,,,
두산위브트레지움2차,2016,145000,2021,2,1,84.864,19,상도동,535,11590,,,
롯데낙천대,2003,110000,2021,2,1,80.2422,4,신대방동,713,11590,,,
롯데캐슬비엔,2010,112000,2021,2,1,122.61,1,상도동,530,11590,,,
주공2,1995,95000,2021,2,1,59.97,8,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,144500,2021,2,1,84.7835,5,상도동,531,11590,,,
건영(103동-106동),1997,104500,2021,2,2,84.94,16,노량진동,324,11590,,,
대림(169-8),1990,143000,2021,2,2,84.91,6,사당동,169-8,11590,,,
대림아파트,1993,150000,2021,2,2,134.25,16,대방동,501,11590,,,
대림아파트,1993,94800,2021,2,2,59.84,3,대방동,501,11590,,,
대방(375-22),2003,60000,2021,2,2,96.49,2,대방동,375-22,11590,,,
래미안로이파크,2018,165000,2021,2,2,84.98,3,사당동,1159,11590,,,
현대,1996,92700,2021,2,2,84.57,2,신대방동,707,11590,,,
현대(관악),1992,77000,2021,2,2,58.59,14,상도동,407,11590,,,
현대(관악),1992,71900,2021,2,2,58.59,1,상도동,407,11590,,,
삼성,1999,96000,2021,2,3,84.86,8,사당동,1140,11590,,,
상도효성해링턴플레이스,2016,64000,2021,2,3,59.9769,18,상도동,536,11590,,,
아크로리버하임,2019,200000,2021,2,3,84.9184,4,흑석동,341,11590,,,
아크로리버하임,2019,191000,2021,2,3,84.9184,4,흑석동,341,11590,,,
유원강변,2000,149000,2021,2,3,114.58,7,본동,482,11590,,,
건영(103동-106동),1997,100000,2021,2,4,84.94,9,노량진동,324,11590,,,
보라매삼성쉐르빌,2003,115000,2021,2,4,120.59,16,신대방동,395-66,11590,,,
이수자이,2010,135000,2021,2,4,92.13,16,사당동,147-29,11590,,,
현대,1996,99000,2021,2,4,84.57,16,신대방동,707,11590,,,
힐스테이트 상도 센트럴파크,2012,126000,2021,2,4,59.7754,6,상도동,531,11590,,,
경동윈츠리버,2004,86000,2021,2,5,56.68,11,본동,484,11590,,,
래미안상도3차,2004,149500,2021,2,5,114.97,8,상도동,431,11590,,,
래미안상도3차,2004,171200,2021,2,5,164.91,12,상도동,431,11590,,,
메가스터디타워,2015,25500,2021,2,5,21.746,10,노량진동,57-1,11590,,,
쌍용스윗닷홈,2003,94500,2021,2,5,59.578,11,상도동,418,11590,,,
이수자이,2010,165000,2021,2,5,113.65,22,사당동,147-29,11590,,,
건영(103동-106동),1997,113800,2021,2,6,114.96,4,노량진동,324,11590,,,
경남아너스빌1차,1997,107500,2021,2,6,114.29,3,사당동,1134,11590,,,
대림아파트,1993,95000,2021,2,6,59.84,3,대방동,501,11590,,,
사당자이,1999,82000,2021,2,6,59.89,18,사당동,1139,11590,,,
상도두산위브,2010,130000,2021,2,6,84.909,9,상도동,529,11590,,,
신일해피트리,2005,77200,2021,2,6,59.8165,2,대방동,510,11590,,,
쌍용스윗닷홈,2003,106000,2021,2,6,84.954,5,상도동,418,11590,,,
흑석한강센트레빌,2011,197000,2021,2,6,114.83,8,흑석동,335,11590,,,
아크로리버하임,2019,209000,2021,2,7,84.9108,3,흑석동,341,11590,,,
이수자이,2010,177000,2021,2,7,149.63,10,사당동,147-29,11590,,,
흑석동양아파트,2003,117000,2021,2,7,84.985,7,흑석동,328,11590,,,
삼호그린,1999,78000,2021,2,8,59.96,14,사당동,1138,11590,,,
상도1차갑을명가,2006,65800,2021,2,8,84.95,12,상도동,458,11590,,,
상도더샵2차,2014,118500,2021,2,8,84.99,1,상도동,534,11590,,,
e편한세상상도노빌리티,2018,160000,2021,2,9,84.9704,18,상도동,903,11590,,,
래미안로이파크,2018,165800,2021,2,9,84.98,4,사당동,1159,11590,,,
사당롯데캐슬2차,2004,115000,2021,2,9,84.614,8,사당동,1149,11590,,,
삼익그린뷰,2003,77000,2021,2,9,84.9941,13,사당동,1150,11590,,,
신동아4,1993,88900,2021,2,9,46.75,11,사당동,105,11590,,,
엘리스,2002,41800,2021,2,9,82.3,4,신대방동,366-176,11590,,,
힐스테이트 상도 센트럴파크,2012,146400,2021,2,9,84.6099,11,상도동,531,11590,,,
두산위브트레지움2차,2016,146400,2021,2,10,84.8032,10,상도동,535,11590,,,
사당우성3,1993,76000,2021,2,10,46.75,8,사당동,105,11590,,,
삼성래미안,2003,120000,2021,2,10,84.967,14,사당동,1133,11590,,,
삼익그린뷰,2003,82500,2021,2,10,109.6954,2,사당동,1150,11590,,,
상도2차갑을명가,2006,63000,2021,2,10,84.33,1,상도동,459,11590,,,
상도더샵2차,2014,130000,2021,2,10,84.98,3,상도동,534,11590,,,
상도휴엔하임,2016,16000,2021,2,10,14.7,12,상도동,363-164,11590,,,
우리유앤미,2003,93500,2021,2,10,83.5859,1,흑석동,329,11590,,,
힐스테이트 상도 센트럴파크,2012,167000,2021,2,10,118.2086,4,상도동,531,11590,,,
현대(관악),1992,94500,2021,2,14,84.78,8,상도동,407,11590,,,
래미안상도3차,2004,145000,2021,2,15,114.97,5,상도동,431,11590,,,
흑석한강센트레빌Ⅱ,2012,163500,2021,2,15,84.946,8,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,164500,2021,2,15,84.951,9,흑석동,339,11590,,,
남해오네뜨,2002,97500,2021,2,16,84.978,10,사당동,1143,11590,,,
경남교수,2001,122000,2021,2,17,113.93,7,신대방동,710,11590,,,
롯데캐슬비엔,2010,82000,2021,2,17,122.61,10,상도동,530,11590,,,
삼성래미안,2004,110000,2021,2,17,84.2261,1,본동,492,11590,,,
상도파크자이,2016,160000,2021,2,17,84.918,5,상도동,900,11590,,,
한국개나리,1997,79500,2021,2,17,84.9,18,대방동,504,11590,,,
삼익,2001,84000,2021,2,18,84.68,10,노량진동,330,11590,,,
