단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1차,1988,98700,2021,9,1,66.69,15,신대방동,565,11590,,,
현대주택조합,1993,99000,2021,9,1,84.99,6,사당동,산25-2,11590,,,
레디앙스,2004,60000,2021,9,2,74.47,4,사당동,238-6,11590,,,
이수역리가,2013,153000,2021,9,2,84.847,1,사당동,1157,11590,,,
이수힐스테이트,2013,202500,2021,9,2,108.336,12,동작동,333,11590,,,
파크뷰아파트,2009,21500,2021,9,2,56.72,6,상도동,283-68,11590,,,
백촌빌라트,2003,41500,2021,9,3,68.37,1,상도동,159-41,11590,,,
주공2,1995,102750,2021,9,3,58.65,13,대방동,503,11590,,,
포스코더샵,2007,129000,2021,9,3,59.99,5,상도동,521,11590,,,
경남교수,2001,134000,2021,9,4,113.93,20,신대방동,710,11590,,,
극동(105),1993,89700,2021,9,4,46.75,2,사당동,105,11590,,,
사당롯데캐슬2차,2004,127000,2021,9,4,84.614,9,사당동,1149,11590,,,
사당우성2,1993,164000,2021,9,4,108.08,12,사당동,105,11590,,,
삼성래미안2,2003,114000,2021,9,4,84.796,3,상도동,421,11590,,,
상도파크자이,2016,160000,2021,9,4,71.252,11,상도동,900,11590,,,
신동아리버파크,2001,126000,2021,9,4,84.88,14,노량진동,325,11590,,,
우정,1999,84500,2021,9,4,59.89,14,대방동,505,11590,,,
이수역리가,2013,159000,2021,9,4,84.9827,2,사당동,1157,11590,,,
주공2,1995,114900,2021,9,4,59.97,15,대방동,503,11590,,,
청호,1997,85700,2021,9,4,59.85,14,흑석동,327,11590,,,
현대(관악),1992,104500,2021,9,4,84.78,6,상도동,407,11590,,,
보라매나산스위트,1996,149900,2021,9,5,218.61,10,신대방동,395-68,11590,,,
우성,1997,114700,2021,9,5,84.96,4,노량진동,323,11590,,,
진성그린,2004,38000,2021,9,6,76.02,1,상도동,126-31,11590,,,
힐스테이트 상도 센트럴파크,2012,158000,2021,9,6,84.6099,14,상도동,531,11590,,,
아크로리버하임,2019,218000,2021,9,7,84.7536,2,흑석동,341,11590,,,
약수맨션,1980,87000,2021,9,7,108.63,2,상도동,211-1,11590,,,
극동(105),1993,135000,2021,9,8,110.14,7,사당동,105,11590,,,
상도휴엔하임,2016,13500,2021,9,8,14.7,4,상도동,363-164,11590,,,
흑석한강센트레빌Ⅱ,2012,170000,2021,9,8,84.946,13,흑석동,339,11590,,,
상도휴엔하임,2016,19000,2021,9,9,16.84,14,상도동,363-164,11590,,,
제일,1987,92000,2021,9,9,60.03,5,사당동,240-15,11590,,,
대림아파트,1993,170000,2021,9,10,164.79,2,대방동,501,11590,,,
세림아파트(43-71),2006,82500,2021,9,10,72.59,5,사당동,43-71,11590,,,
벽산,1997,76000,2021,9,11,59.76,11,신대방동,709,11590,,,
보라매현대,1996,135500,2021,9,11,159.09,19,신대방동,395-65,11590,,,
사당우성3,1993,153500,2021,9,11,108.08,10,사당동,105,11590,,,
사당자이,1999,92000,2021,9,11,59.89,18,사당동,1139,11590,,,
삼성래미안,2003,119000,2021,9,11,60.739,8,사당동,1133,11590,,,
상도두산위브,2010,133000,2021,9,11,84.99,2,상도동,529,11590,,,
상도두산위브,2010,133000,2021,9,11,84.99,2,상도동,529,11590,,,
신동아,1993,58000,2021,9,11,48.18,9,신대방동,360-17,11590,,,
우성1차,1988,151000,2021,9,11,126.16,3,신대방동,565,11590,,,
이수힐스테이트,2013,139800,2021,9,11,59.998,4,동작동,333,11590,,,
현대,1991,84500,2021,9,11,59.96,3,사당동,169-32,11590,,,
현대,1991,125000,2021,9,11,120.03,7,사당동,169-32,11590,,,
보라매e편한세상,2010,138300,2021,9,12,84.94,14,신대방동,720,11590,,,
삼호그린,1999,91000,2021,9,12,59.58,15,사당동,1138,11590,,,
한성아파트,1995,119200,2021,9,12,84.99,8,신대방동,470-8,11590,,,
상도동삼호아파트,1994,114500,2021,9,13,114.63,8,상도동,408,11590,,,
신대방,1995,61000,2021,9,13,59.6,5,신대방동,705,11590,,,
우성1차,1988,102500,2021,9,13,66.69,11,신대방동,565,11590,,,
흑석한강센트레빌Ⅱ,2012,164000,2021,9,13,84.989,9,흑석동,339,11590,,,
대림아파트,1995,97000,2021,9,14,84.89,8,상도동,411,11590,,,
래미안상도3차,2004,148000,2021,9,14,114.97,11,상도동,431,11590,,,
보라매나산스위트,1996,135000,2021,9,14,219.51,6,신대방동,395-68,11590,,,
신동아,1993,104000,2021,9,14,84.46,2,본동,481,11590,,,
래미안상도3차,2004,150000,2021,9,15,84.96,13,상도동,431,11590,,,
래미안상도3차,2004,145000,2021,9,15,114.97,1,상도동,431,11590,,,
롯데캐슬,2003,130000,2021,9,15,155.6,8,사당동,1132,11590,,,
우성,1997,91000,2021,9,15,59.82,1,노량진동,323,11590,,,
우성1차,1988,118000,2021,9,15,84.99,1,신대방동,565,11590,,,
현대,1996,117000,2021,9,15,84.57,11,신대방동,707,11590,,,
흑석동양아파트,2003,108000,2021,9,15,59.511,12,흑석동,328,11590,,,
건영,1997,62000,2021,9,16,32.8,18,상도동,414,11590,,,
동작상떼빌,2006,140000,2021,9,16,132.43,13,신대방동,719,11590,,,
신동아리버파크,2001,142500,2021,9,16,114.75,19,노량진동,325,11590,,,
이수교KCC스위첸,2006,138000,2021,9,16,84.98,7,동작동,332,11590,,,
흑석한강센트레빌Ⅱ,2012,163000,2021,9,16,84.99,5,흑석동,339,11590,,,
대림아파트,1993,149000,2021,9,17,84.92,18,대방동,501,11590,,,
래미안상도3차,2004,155000,2021,9,17,114.97,6,상도동,431,11590,,,
래미안상도3차,2004,142000,2021,9,17,84.96,13,상도동,431,11590,,,
래미안상도3차,2004,125000,2021,9,17,59.97,15,상도동,431,11590,,,
메가스터디타워,2015,18000,2021,9,17,16.01,15,노량진동,57-1,11590,,,
반석블레스,2016,72000,2021,9,17,59.86,5,사당동,1158,11590,,,
벽산,1997,79000,2021,9,18,59.76,10,신대방동,709,11590,,,
성원,1994,141000,2021,9,18,84.32,17,대방동,500,11590,,,
신동아리버파크,2001,100000,2021,9,18,59.67,15,노량진동,325,11590,,,
힐스테이트 상도 센트럴파크,2012,158500,2021,9,18,84.6099,12,상도동,531,11590,,,
대림아파트,1993,179000,2021,9,19,164.79,9,대방동,501,11590,,,
대방1차e-편한세상,2003,146000,2021,9,19,84.32,6,대방동,508,11590,,,
래미안상도3차,2004,144500,2021,9,23,84.96,6,상도동,431,11590,,,
롯데낙천대,2003,93000,2021,9,23,55.4561,3,신대방동,713,11590,,,
우성1차,1988,129500,2021,9,23,84.99,7,신대방동,565,11590,,,
이수역리가,2013,159000,2021,9,23,84.9827,17,사당동,1157,11590,,,
동작상떼빌,2006,125000,2021,9,24,128.61,7,신대방동,719,11590,,,
두산위브트레지움,2011,180000,2021,9,24,84.422,5,사당동,1131,11590,,,
메가스터디타워,2015,17300,2021,9,24,16.01,10,노량진동,57-1,11590,,,
반석블레스,2016,74500,2021,9,24,59.86,9,사당동,1158,11590,,,
중앙하이츠빌,2003,140000,2021,9,24,123.6025,1,상도동,415,11590,,,
건영(103동-106동),1997,105000,2021,9,25,84.94,2,노량진동,324,11590,,,
경동윈츠리버,2004,90000,2021,9,25,56.68,2,본동,484,11590,,,
노량진맨션,1974,129000,2021,9,25,57.06,1,노량진동,227-5,11590,,,
두산위브트레지움2차,2016,168000,2021,9,25,84.9736,17,상도동,535,11590,,,
사당우성2,1993,122000,2021,9,25,59.89,8,사당동,105,11590,,,
상도동삼호아파트,1994,99500,2021,9,25,84.52,15,상도동,408,11590,,,
쌍용스윗닷홈,2003,117000,2021,9,25,84.917,9,상도동,418,11590,,,
우성,1997,135000,2021,9,25,124.77,10,노량진동,323,11590,,,
이수역리가,2013,159300,2021,9,25,84.9827,2,사당동,1157,11590,,,
힐스테이트 상도 프레스티지,2013,157000,2021,9,26,84.884,13,상도동,533,11590,,,
사당우성2,1993,91000,2021,9,27,46.75,13,사당동,105,11590,,,
힐스테이트 상도 센트럴파크,2012,162000,2021,9,27,84.6099,8,상도동,531,11590,,,
삼성래미안,2003,133000,2021,9,28,84.967,14,사당동,1133,11590,,,
신동아리버파크,2001,99700,2021,9,28,59.67,16,노량진동,325,11590,,,
경동윈츠리버,2004,118000,2021,9,29,79.68,3,본동,484,11590,,,
두산위브트레지움2차,2016,144800,2021,9,29,59.7852,16,상도동,535,11590,,,
유원강변,2000,134000,2021,9,29,84.63,5,본동,482,11590,,,
