단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방1차e-편한세상,2003,52000,2013,5,1,84.32,4,대방동,508,11590,,,
대방1차e-편한세상,2003,55600,2013,5,1,84.32,21,대방동,508,11590,,,
롯데캐슬비엔,2010,47500,2013,5,1,84.95,2,상도동,530,11590,,,
벽산,1997,29000,2013,5,1,59.76,10,신대방동,709,11590,,,
삼성래미안,2004,50000,2013,5,1,84.2261,12,본동,492,11590,,,
성원,1994,45500,2013,5,1,84.32,20,대방동,500,11590,,,
건영,1997,21000,2013,5,2,32.8,16,상도동,414,11590,,,
극동(105),1993,25750,2013,5,2,46.75,15,사당동,105,11590,,,
대림아파트,1993,89500,2013,5,2,164.79,11,대방동,501,11590,,,
래미안상도3차,2004,60000,2013,5,2,84.96,14,상도동,431,11590,,,
롯데캐슬,2003,48000,2013,5,2,84.96,17,사당동,1132,11590,,,
명수대현대,1988,84200,2013,5,2,124.95,13,흑석동,10,11590,,,
사당,1977,18000,2013,5,2,45.2,3,사당동,197,11590,,,
쌍용스윗닷홈,2003,38700,2013,5,2,59.578,13,상도동,418,11590,,,
씨티아모리움,2012,13900,2013,5,2,15.5895,5,상도동,532,11590,,,
이수힐스테이트,2013,75079,2013,5,2,84.972,6,동작동,333,11590,,,
포스코더샵,2007,42000,2013,5,2,59.99,13,상도동,521,11590,,,
한강현대,1988,40500,2013,5,2,66.225,14,흑석동,28,11590,,,
한성아파트,1995,36500,2013,5,2,59.87,17,신대방동,470-8,11590,,,
힐스테이트 상도 센트럴파크,2012,58000,2013,5,2,84.6099,1,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,80825,2013,5,2,118.1759,10,상도동,531,11590,,,
경향렉스빌,2002,30600,2013,5,3,58.7112,9,상도동,445,11590,,,
대림아파트,1993,58000,2013,5,3,84.92,19,대방동,501,11590,,,
명수대현대,1988,82000,2013,5,3,147.18,11,흑석동,10,11590,,,
명수대현대,1988,42900,2013,5,3,70.2,7,흑석동,10,11590,,,
보라매삼성쉐르빌,2003,83000,2013,5,3,163.83,33,신대방동,395-66,11590,,,
보라매삼성쉐르빌,2003,67000,2013,5,3,120.59,26,신대방동,395-66,11590,,,
숭실골드,2001,29600,2013,5,3,70.37,2,상도동,473,11590,,,
신동아리버파크,2001,32000,2013,5,3,59.67,14,노량진동,325,11590,,,
이수힐스테이트,2013,67500,2013,5,3,84.972,7,동작동,333,11590,,,
대방1차e-편한세상,2003,52000,2013,5,4,84.32,11,대방동,508,11590,,,
대방동현대,1994,41300,2013,5,4,84.96,12,대방동,502,11590,,,
래미안상도3차,2004,57900,2013,5,4,84.96,4,상도동,431,11590,,,
롯데낙천대,2003,67000,2013,5,4,108.4848,13,신대방동,713,11590,,,
신동아,1993,18000,2013,5,4,37.74,2,신대방동,360-17,11590,,,
신동아,1993,21000,2013,5,4,48.18,9,신대방동,360-17,11590,,,
신동아리버파크,2001,42650,2013,5,4,84.88,21,노량진동,325,11590,,,
포스코더샵,2007,40000,2013,5,4,59.99,2,상도동,521,11590,,,
포스코더샵,2007,41400,2013,5,5,59.96,3,상도동,521,11590,,,
대림아파트,1993,35000,2013,5,6,59.84,12,대방동,501,11590,,,
사당롯데캐슬2차,2004,46000,2013,5,6,84.766,12,사당동,1149,11590,,,
삼성래미안,2003,47000,2013,5,6,84.967,12,사당동,1133,11590,,,
이수힐스테이트,2013,75079,2013,5,6,84.972,5,동작동,333,11590,,,
포스코더샵,2007,41720,2013,5,6,59.99,12,상도동,521,11590,,,
건영(103동-106동),1997,38000,2013,5,7,84.94,11,노량진동,324,11590,,,
대림(36-1),1981,51500,2013,5,7,88.66,2,상도동,36-1,11590,,,
대림아파트,1993,55500,2013,5,7,84.92,11,대방동,501,11590,,,
래미안상도3차,2004,54800,2013,5,7,84.96,3,상도동,431,11590,,,
한강현대,1988,39000,2013,5,7,66.225,4,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,78240,2013,5,7,118.1759,5,상도동,531,11590,,,
경남아너스빌1차,1997,31000,2013,5,8,59.9,5,사당동,1134,11590,,,
상도동래미안1차,2004,47000,2013,5,8,84.959,15,상도동,450,11590,,,
상도동삼호아파트,1994,35500,2013,5,8,83.89,9,상도동,408,11590,,,
상도두산위브,2010,55750,2013,5,8,84.911,11,상도동,529,11590,,,
신동아4,1993,27100,2013,5,8,46.75,15,사당동,105,11590,,,
래미안상도3차,2004,55800,2013,5,9,84.96,8,상도동,431,11590,,,
삼성래미안2,2003,40600,2013,5,9,84.796,2,상도동,421,11590,,,
현대201동,1995,35000,2013,5,9,97.77,9,상도동,410,11590,,,
