단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이수역리가,2013,124000,2023,8,1,84.9827,11,사당동,1157,11590,중개거래,,
인정,1988,58000,2023,8,1,59.79,1,사당동,196,11590,중개거래,,
사당롯데캐슬골든포레,2021,93500,2023,8,2,59.9908,3,사당동,1160,11590,중개거래,,
사당우성3,1993,120000,2023,8,2,108.08,9,사당동,105,11590,중개거래,,
롯데캐슬에듀포레,2018,132800,2023,8,3,59.8718,3,흑석동,340,11590,중개거래,,
신동아,1993,48500,2023,8,3,48.18,10,신대방동,360-17,11590,중개거래,,
우성,1997,110000,2023,8,3,124.77,10,노량진동,323,11590,중개거래,,
우성,1997,113000,2023,8,3,124.77,13,노량진동,323,11590,중개거래,,
우성,1997,101000,2023,8,3,84.84,9,노량진동,323,11590,중개거래,,
명수대현대,1988,134000,2023,8,4,78.07,11,흑석동,10,11590,중개거래,,
삼성,1999,92500,2023,8,4,84.86,10,사당동,1140,11590,중개거래,,
삼성래미안2,2003,82000,2023,8,4,59.886,2,상도동,421,11590,중개거래,,
신동아리버파크,2001,98000,2023,8,4,84.88,18,노량진동,325,11590,중개거래,,
이수힐스테이트,2013,122000,2023,8,4,59.998,5,동작동,333,11590,중개거래,,
래미안로이파크,2018,149000,2023,8,5,84.98,21,사당동,1159,11590,중개거래,,
롯데관악타워,1996,130000,2023,8,5,149.74,24,신대방동,395-67,11590,중개거래,,
롯데관악타워,1996,130000,2023,8,5,149.74,24,신대방동,395-67,11590,중개거래,,
롯데낙천대,2003,77500,2023,8,5,55.4561,16,신대방동,713,11590,중개거래,,
아크로리버하임,2019,159500,2023,8,5,59.9154,5,흑석동,341,11590,중개거래,,
우성,1997,81300,2023,8,5,59.82,6,노량진동,323,11590,중개거래,,
우성,1997,100000,2023,8,5,84.96,13,노량진동,323,11590,중개거래,,
우성,1997,106000,2023,8,5,124.77,6,노량진동,323,11590,중개거래,,
우성1차,1988,130700,2023,8,5,127.02,16,신대방동,565,11590,중개거래,,
이수역리가,2013,124000,2023,8,5,84.9604,6,사당동,1157,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,137000,2023,8,5,84.951,1,흑석동,339,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,133500,2023,8,5,84.6099,17,상도동,531,11590,중개거래,,
e편한세상상도노빌리티,2018,123000,2023,8,6,59.9173,4,상도동,903,11590,중개거래,,
래미안로이파크,2018,124500,2023,8,6,59.98,5,사당동,1159,11590,중개거래,,
사당롯데캐슬골든포레,2021,104000,2023,8,6,59.8557,16,사당동,1160,11590,중개거래,,
아데나339,2012,12950,2023,8,7,15.36,2,대방동,515,11590,중개거래,,
주공2,1995,78000,2023,8,7,51.66,4,대방동,503,11590,중개거래,,
보라매e편한세상,2010,96000,2023,8,8,59.98,9,신대방동,720,11590,중개거래,,
상도역롯데캐슬파크엘,2021,120000,2023,8,8,59.9818,3,상도동,904,11590,중개거래,,
신동아리버파크,2001,97800,2023,8,8,84.88,8,노량진동,325,11590,중개거래,,
이수브라운스톤상도(527-0),2007,129000,2023,8,8,84.84,13,상도동,527,11590,중개거래,,
주공2,1995,82000,2023,8,8,51.66,14,대방동,503,11590,중개거래,,
