단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아크로리버하임,2019,190000,2020,10,3,84.7536,11,흑석동,341,11590,,,
보라매아카데미타워,1998,92600,2020,10,5,132.69,20,신대방동,395-69,11590,,,
사당자이,1999,88000,2020,10,5,84.49,18,사당동,1139,11590,,,
삼성래미안2,2003,89000,2020,10,5,59.886,7,상도동,421,11590,,,
상도동삼호아파트,1994,86000,2020,10,5,114.63,6,상도동,408,11590,,,
우성1차,1988,88500,2020,10,5,66.69,4,신대방동,565,11590,,,
래미안상도3차,2004,96000,2020,10,6,59.97,3,상도동,431,11590,,,
르메이에르,2001,70500,2020,10,6,84.76,2,사당동,1141,11590,,,
메가스터디타워,2015,20000,2020,10,6,15.974,9,노량진동,57-1,11590,,,
사당우성2,1993,105000,2020,10,6,84.66,2,사당동,105,11590,,,
신동아4,1993,89950,2020,10,6,59.89,10,사당동,105,11590,,,
우성1차,1988,86000,2020,10,6,66.69,3,신대방동,565,11590,,,
포스코더샵,2007,105500,2020,10,6,59.99,6,상도동,521,11590,,,
대림아파트,1993,117500,2020,10,7,84.92,1,대방동,501,11590,,,
대림아파트,1993,117500,2020,10,7,84.92,1,대방동,501,11590,,,
이수자이,2010,180000,2020,10,7,154.01,5,사당동,147-29,11590,,,
제일,1987,71000,2020,10,7,60.03,9,사당동,240-15,11590,,,
현대(관악),1992,84500,2020,10,7,84.78,8,상도동,407,11590,,,
현대(관악),1992,84500,2020,10,7,84.78,8,상도동,407,11590,,,
힐스테이트 상도 센트럴파크,2012,142000,2020,10,7,84.6099,8,상도동,531,11590,,,
래미안상도3차,2004,133000,2020,10,8,114.97,10,상도동,431,11590,,,
롯데낙천대,2003,104500,2020,10,8,80.2422,16,신대방동,713,11590,,,
우정,1999,59000,2020,10,8,59.89,2,대방동,505,11590,,,
극동(105),1993,93800,2020,10,9,59.25,8,사당동,105,11590,,,
래미안로이파크,2018,160000,2020,10,9,84.98,22,사당동,1159,11590,,,
삼성래미안,2004,95000,2020,10,9,59.9843,2,본동,492,11590,,,
삼익,2001,69500,2020,10,9,58.96,12,노량진동,330,11590,,,
상도현대,2003,76000,2020,10,9,84.97,12,상도동,412,11590,,,
이수브라운스톤상도(527-0),2007,114500,2020,10,9,84.99,5,상도동,527,11590,,,
현대,1996,92300,2020,10,9,84.57,7,신대방동,707,11590,,,
극동(105),1993,100000,2020,10,10,84.32,7,사당동,105,11590,,,
대방1차e-편한세상,2003,116500,2020,10,10,84.32,2,대방동,508,11590,,,
래미안상도3차,2004,119800,2020,10,10,84.96,5,상도동,431,11590,,,
래미안상도3차,2004,119800,2020,10,10,84.96,5,상도동,431,11590,,,
래미안트윈파크,2011,125000,2020,10,10,59.72,19,본동,494,11590,,,
우정,1999,63500,2020,10,10,59.89,22,대방동,505,11590,,,
이수힐스테이트,2013,170000,2020,10,10,108.336,9,동작동,333,11590,,,
이수힐스테이트,2013,129700,2020,10,10,59.998,9,동작동,333,11590,,,
