단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블리움(466-0),2003,25000,2010,3,1,73.58,6,상도1동,466,11590,,,
대림아파트,1995,30200,2010,3,1,66.59,2,상도동,411,11590,,,
신동아4,1993,39250,2010,3,1,59.89,4,사당동,105,11590,,,
중앙하이츠빌,2003,37500,2010,3,1,59.9388,13,상도동,415,11590,,,
금강KCC,2003,49700,2010,3,2,84.95,4,동작동,331,11590,,,
롯데낙천대,2003,30000,2010,3,2,55.4561,1,신대방동,713,11590,,,
신동아리버파크,2001,61200,2010,3,2,114.75,9,노량진동,325,11590,,,
우성1차,1988,33000,2010,3,2,66.69,11,신대방동,565,11590,,,
한강현대,1988,61000,2010,3,2,83.475,5,흑석동,28,11590,,,
현진에버빌,2003,38000,2010,3,2,84.9234,7,신대방동,716,11590,,,
대림아파트,1993,49500,2010,3,3,84.92,3,대방동,501,11590,,,
명수대현대,1988,62500,2010,3,3,84.33,4,흑석동,10,11590,,,
사당우성2,1993,55800,2010,3,3,84.66,14,사당동,105,11590,,,
진흥아리엘,2004,44000,2010,3,3,115.0474,14,사당동,1142,11590,,,
극동(105),1993,52000,2010,3,4,119.5,1,사당동,105,11590,,,
대방1차e-편한세상,2003,55500,2010,3,4,84.32,6,대방동,508,11590,,,
사당휴먼시아,2009,33050,2010,3,4,59.96,1,사당동,1154,11590,,,
삼환나우빌(520-0),2007,52750,2010,3,4,84.87,10,상도동,520,11590,,,
이수교KCC스위첸,2006,45000,2010,3,4,59.91,4,동작동,332,11590,,,
이수교KCC스위첸,2006,45000,2010,3,4,59.91,8,동작동,332,11590,,,
한성아파트,1995,35500,2010,3,4,59.87,3,신대방동,470-8,11590,,,
건영(103동-106동),1997,47800,2010,3,5,84.94,16,노량진동,324,11590,,,
경동윈츠리버,2004,34800,2010,3,5,56.68,10,본동,484,11590,,,
남해오네뜨,2002,35500,2010,3,5,84.978,1,사당동,1143,11590,,,
삼성래미안,2004,44000,2010,3,5,59.9843,15,본동,492,11590,,,
우리유앤미,2003,42500,2010,3,5,83.5859,7,흑석동,329,11590,,,
우성1차,1988,33600,2010,3,5,66.69,10,신대방동,565,11590,,,
정호백경,2004,50000,2010,3,5,80.73,6,상도동,181-2,11590,,,
중앙하이츠빌,2003,47500,2010,3,5,84.9883,3,상도동,415,11590,,,
한신휴플러스,2004,52500,2010,3,5,84.84,10,본동,487,11590,,,
극동(105),1993,26250,2010,3,6,46.75,1,사당동,105,11590,,,
대림아파트,1995,28000,2010,3,6,66.59,1,상도동,411,11590,,,
현대,1996,43000,2010,3,6,84.57,5,신대방동,707,11590,,,
현대(관악),1992,41500,2010,3,6,84.78,13,상도동,407,11590,,,
극동(105),1993,37000,2010,3,7,59.25,5,사당동,105,11590,,,
래미안상도3차,2004,47500,2010,3,7,59.97,10,상도동,431,11590,,,
보라매아카데미타워,1998,51500,2010,3,7,115.54,18,신대방동,395-69,11590,,,
상도1차갑을명가,2006,35800,2010,3,7,84.72,2,상도동,458,11590,,,
아이파크,2004,51000,2010,3,7,84.96,11,상도동,416,11590,,,
포스코더샵,2007,40000,2010,3,7,59.99,2,상도동,521,11590,,,
경남아너스빌,2006,52150,2010,3,8,84.805,8,대방동,512,11590,,,
벽산,1997,27000,2010,3,8,59.76,4,신대방동,709,11590,,,
우성2차,1995,26900,2010,3,8,59.47,2,신대방동,565-21,11590,,,
한강현대,1988,60500,2010,3,8,83.475,3,흑석동,28,11590,,,
현대,1996,45000,2010,3,8,84.57,5,신대방동,707,11590,,,
극동(105),1993,45000,2010,3,9,84.32,10,사당동,105,11590,,,
대림아파트,1993,63500,2010,3,9,84.92,10,대방동,501,11590,,,
래미안상도3차,2004,63800,2010,3,9,84.96,11,상도동,431,11590,,,
보라매파크빌,2002,55000,2010,3,9,84.77,5,신대방동,711,11590,,,
신동아4,1993,39300,2010,3,9,59.89,7,사당동,105,11590,,,
남해오네뜨,2002,30500,2010,3,10,59.958,1,사당동,1143,11590,,,
래미안상도3차,2004,59000,2010,3,10,84.96,3,상도동,431,11590,,,
사당우성3,1993,31000,2010,3,10,59.89,1,사당동,105,11590,,,
상도동래미안1차,2004,43000,2010,3,10,59.828,12,상도동,450,11590,,,
신동아,1993,48000,2010,3,10,84.46,11,본동,481,11590,,,
제일,1987,31000,2010,3,10,60.03,4,사당동,240-15,11590,,,
포스코더샵,2007,105000,2010,3,10,161.481,10,상도동,521,11590,,,
극동(105),1993,43000,2010,3,11,84.32,3,사당동,105,11590,,,
대림아파트,1993,57000,2010,3,11,84.92,4,대방동,501,11590,,,
대방1차e-편한세상,2003,63500,2010,3,11,84.32,6,대방동,508,11590,,,
대방동현대,1994,46500,2010,3,11,84.96,17,대방동,502,11590,,,
대방동현대,1994,39000,2010,3,11,59.84,3,대방동,502,11590,,,
래미안상도3차,2004,62500,2010,3,11,84.96,9,상도동,431,11590,,,
명수대현대,1988,62000,2010,3,11,84.33,13,흑석동,10,11590,,,
벽산,1997,27500,2010,3,11,59.76,12,신대방동,709,11590,,,
명수대현대,1988,87500,2010,3,12,124.95,8,흑석동,10,11590,,,
삼성래미안,2004,69000,2010,3,12,114.9855,13,본동,492,11590,,,
유원강변,2000,58000,2010,3,12,84.28,13,본동,482,11590,,,
건영,1997,52500,2010,3,13,114.96,1,상도동,414,11590,,,
삼성래미안2,2003,38500,2010,3,13,59.886,1,상도동,421,11590,,,
신동아,1993,19800,2010,3,13,37.74,6,신대방동,360-17,11590,,,
우성2차,1995,33800,2010,3,13,76.84,15,신대방동,565-21,11590,,,
사당롯데캐슬2차,2004,51750,2010,3,14,84.766,6,사당동,1149,11590,,,
사당우성3,1993,37300,2010,3,14,59.89,4,사당동,105,11590,,,
현진에버빌,2003,37900,2010,3,14,84.9234,14,신대방동,716,11590,,,
경남아너스빌1차,1997,46700,2010,3,15,84.98,13,사당동,1134,11590,,,
사당롯데캐슬2차,2004,49700,2010,3,15,84.614,1,사당동,1149,11590,,,
롯데낙천대,2003,37000,2010,3,16,55.4561,18,신대방동,713,11590,,,
명수대현대,1988,77000,2010,3,16,124.95,6,흑석동,10,11590,,,
포스코더샵,2007,95000,2010,3,16,161.481,5,상도동,521,11590,,,
한강현대,1988,55700,2010,3,16,83.475,1,흑석동,28,11590,,,
극동(105),1993,53000,2010,3,17,119.91,2,사당동,105,11590,,,
사당우성2,1993,55000,2010,3,17,84.66,14,사당동,105,11590,,,
사당휴먼시아,2009,37500,2010,3,17,59.96,3,사당동,1154,11590,,,
롯데낙천대,2003,37000,2010,3,18,55.4561,10,신대방동,713,11590,,,
보라매파크빌,2002,51500,2010,3,18,84.73,13,신대방동,711,11590,,,
펭귄,1978,27000,2010,3,18,63.11,3,신대방동,364-55,11590,,,
현대,1996,44300,2010,3,18,84.57,7,신대방동,707,11590,,,
사당우성2,1993,55000,2010,3,19,84.66,9,사당동,105,11590,,,
삼성래미안,2004,58500,2010,3,19,84.2261,16,본동,492,11590,,,
이수교KCC스위첸,2006,46000,2010,3,19,59.91,5,동작동,332,11590,,,
현대,1991,31800,2010,3,19,59.96,14,사당동,169-32,11590,,,
삼익그린뷰,2003,37800,2010,3,20,84.9941,8,사당동,1150,11590,,,
신대방경남,2003,44300,2010,3,20,78.19,15,신대방동,712,11590,,,
아이파크,2004,52500,2010,3,20,84.96,19,상도동,416,11590,,,
주공2,1995,33700,2010,3,20,58.65,14,대방동,503,11590,,,
보라매삼성쉐르빌,2003,99000,2010,3,21,163.83,11,신대방동,395-66,11590,,,
해맑은,2003,31500,2010,3,21,82.89,3,사당동,449-10,11590,,,
경남아너스빌2차,1998,30600,2010,3,22,59.9,9,사당동,1135,11590,,,
동작상떼빌,2006,51000,2010,3,22,84.98,25,신대방동,719,11590,,,
한성아파트,1995,36300,2010,3,22,59.87,7,신대방동,470-8,11590,,,
현대(관악),1992,26950,2010,3,22,58.59,7,상도동,407,11590,,,
MARKHILLS,2009,237209,2010,3,23,244.43,3,흑석동,172-8,11590,,,
경남아너스빌(대아3),1998,24000,2010,3,23,42.63,1,사당동,1136,11590,,,
명수대현대,1988,62000,2010,3,23,84.33,5,흑석동,10,11590,,,
신대방,1995,22000,2010,3,23,59.6,12,신대방동,705,11590,,,
갑을명가,2006,30000,2010,3,24,62.9477,5,사당동,1151,11590,,,
르메이에르,2001,26000,2010,3,24,59.4,1,사당동,1141,11590,,,
중앙하이츠빌,2003,49000,2010,3,24,84.9883,8,상도동,415,11590,,,
래미안상도3차,2004,60700,2010,3,25,84.96,10,상도동,431,11590,,,
신동아4,1993,61500,2010,3,25,118.25,6,사당동,105,11590,,,
보라매나산스위트,1996,105000,2010,3,26,218.61,25,신대방동,395-68,11590,,,
삼성래미안,2003,55000,2010,3,26,84.967,10,사당동,1133,11590,,,
신호리치빌,2003,24000,2010,3,26,84.69,4,대방동,383-17,11590,,,
약수맨션,1980,35000,2010,3,26,108.69,1,상도동,211-1,11590,,,
현대,1996,43200,2010,3,26,84.57,4,신대방동,707,11590,,,
현대,1991,29000,2010,3,26,59.96,11,사당동,169-32,11590,,,
경남교수,2001,39800,2010,3,27,84.94,1,신대방동,710,11590,,,
롯데낙천대,2003,49000,2010,3,27,80.2422,1,신대방동,713,11590,,,
벽산,1997,28000,2010,3,27,59.76,6,신대방동,709,11590,,,
드림빌라트,2001,29700,2010,3,28,80.45,5,대방동,381-3,11590,,,
래미안상도3차,2004,57100,2010,3,29,84.96,3,상도동,431,11590,,,
