단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,170000,2021,6,1,164.79,9,대방동,501,11590,,,
동작상떼빌,2006,113000,2021,6,1,128.61,8,신대방동,719,11590,,,
르메이에르,2001,77000,2021,6,1,84.75,5,사당동,1141,11590,,,
신동아리버파크,2001,118000,2021,6,1,84.88,7,노량진동,325,11590,,,
신동아리버파크,2001,133000,2021,6,1,114.75,22,노량진동,325,11590,,,
성원,1994,114500,2021,6,2,84.32,4,대방동,500,11590,,,
현대,1996,110000,2021,6,2,84.57,12,신대방동,707,11590,,,
상도파크자이,2016,148900,2021,6,3,72.678,25,상도동,900,11590,,,
우성1차,1988,137800,2021,6,3,127.02,2,신대방동,565,11590,,,
건영,1997,120000,2021,6,4,114.96,13,상도동,414,11590,,,
우성,1997,127000,2021,6,4,124.77,16,노량진동,323,11590,,,
우성1차,1988,96000,2021,6,4,66.69,2,신대방동,565,11590,,,
우정,1999,95000,2021,6,4,84.6,22,대방동,505,11590,,,
건영,1997,61900,2021,6,5,32.8,8,상도동,414,11590,,,
상도동래미안1차,2004,102000,2021,6,5,59.828,2,상도동,450,11590,,,
아크로리버하임,2019,210000,2021,6,5,84.9184,14,흑석동,341,11590,,,
아크로리버하임,2019,206000,2021,6,5,84.9184,1,흑석동,341,11590,,,
우성1차,1988,147000,2021,6,5,127.02,4,신대방동,565,11590,,,
이수교KCC스위첸,2006,140500,2021,6,5,84.98,4,동작동,332,11590,,,
이수브라운스톤상도(527-0),2007,128500,2021,6,5,84.99,6,상도동,527,11590,,,
파크뷰아파트,2009,33000,2021,6,5,79.44,4,상도동,283-68,11590,,,
현대,1991,78250,2021,6,5,59.96,4,사당동,169-32,11590,,,
삼성보라매옴니타워,1997,148500,2021,6,6,164.76,29,신대방동,395-62,11590,,,
아이파크,2004,112000,2021,6,6,84.96,6,상도동,416,11590,,,
중앙하이츠빌,2003,112000,2021,6,6,84.9794,3,상도동,415,11590,,,
신동아리버파크,2001,120600,2021,6,7,114.75,2,노량진동,325,11590,,,
현대,1996,110000,2021,6,7,84.57,12,신대방동,707,11590,,,
대림아파트,1993,126000,2021,6,8,84.92,15,대방동,501,11590,,,
e편한세상상도노빌리티,2018,137800,2021,6,9,59.7827,17,상도동,903,11590,,,
e편한세상상도노빌리티,2018,136000,2021,6,9,59.7827,19,상도동,903,11590,,,
다온아파트,2017,43000,2021,6,9,48.88,7,상도동,256-28,11590,,,
롯데캐슬,2003,148000,2021,6,9,155.6,14,사당동,1132,11590,,,
명수대현대,1988,182000,2021,6,9,112.29,13,흑석동,10,11590,,,
신동아,1993,125000,2021,6,9,104.7,9,본동,481,11590,,,
우성,1997,95500,2021,6,9,59.82,14,노량진동,323,11590,,,
우성,1997,119500,2021,6,9,84.96,17,노량진동,323,11590,,,
진흥아리엘,2004,100000,2021,6,9,115.0474,13,사당동,1142,11590,,,
케이씨씨,2007,119000,2021,6,9,84.7472,7,사당동,1153,11590,,,
파크뷰아파트,2009,38700,2021,6,9,79.44,4,상도동,283-68,11590,,,
포스코더샵,2007,115000,2021,6,9,59.99,10,상도동,521,11590,,,
한강쌍용,1999,102000,2021,6,9,59.64,11,본동,150,11590,,,
신동아리버파크,2001,95000,2021,6,10,84.88,11,노량진동,325,11590,,,
쌍용스윗닷홈,2003,120000,2021,6,10,112.756,6,상도동,418,11590,,,
대림아파트,1993,104500,2021,6,11,59.84,15,대방동,501,11590,,,
주공2,1995,85000,2021,6,11,51.66,12,대방동,503,11590,,,
경향렉스빌,2002,69000,2021,6,12,61.5494,5,상도동,445,11590,,,
극동(105),1993,120000,2021,6,12,84.32,15,사당동,105,11590,,,
대림아파트,1993,92000,2021,6,12,59.84,1,대방동,501,11590,,,
사당우성2,1993,140000,2021,6,12,84.66,10,사당동,105,11590,,,
상도타워A동,2005,33300,2021,6,12,78.26,6,상도동,283-75,11590,,,
상도타워A동,2005,33300,2021,6,12,78.26,6,상도동,283-75,11590,,,
아이파크,2004,116000,2021,6,12,84.96,6,상도동,416,11590,,,
이수브라운스톤상도(527-0),2007,132700,2021,6,12,84.99,3,상도동,527,11590,,,
이수힐스테이트,2013,139500,2021,6,12,59.998,5,동작동,333,11590,,,
주공2,1995,90300,2021,6,12,58.65,1,대방동,503,11590,,,
주공2,1995,95000,2021,6,12,58.65,15,대방동,503,11590,,,
한신휴플러스,2004,117800,2021,6,12,84.84,17,본동,487,11590,,,
래미안상도3차,2004,133000,2021,6,13,84.96,15,상도동,431,11590,,,
롯데낙천대,2003,87000,2021,6,13,55.4561,13,신대방동,713,11590,,,
롯데낙천대,2003,108000,2021,6,13,80.1726,17,신대방동,713,11590,,,
신동아,1993,56500,2021,6,13,48.18,7,신대방동,360-17,11590,,,
유원강변,2000,107000,2021,6,13,59.79,20,본동,482,11590,,,
동원베네스트,2008,126000,2021,6,14,84.958,11,상도동,528,11590,,,
현산푸른숲,2007,81000,2021,6,14,140.72,1,상도동,126-32,11590,,,
현진에버빌,2003,50000,2021,6,14,59.6216,18,신대방동,716,11590,,,
힐스테이트 상도 센트럴파크,2012,146000,2021,6,14,84.7835,10,상도동,531,11590,,,
두산위브트레지움2차,2016,149000,2021,6,15,84.9736,4,상도동,535,11590,,,
삼성래미안,2003,120800,2021,6,15,84.967,20,사당동,1133,11590,,,
삼성래미안2,2003,113000,2021,6,16,84.796,2,상도동,421,11590,,,
상도동래미안1차,2004,122500,2021,6,16,84.959,7,상도동,450,11590,,,
상도파크자이,2016,169000,2021,6,16,84.918,11,상도동,900,11590,,,
신동아5,1998,121000,2021,6,16,84.66,3,사당동,1137,11590,,,
힐스테이트 상도 센트럴파크,2012,129000,2021,6,16,59.7754,10,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,149000,2021,6,16,84.884,8,상도동,533,11590,,,
e편한세상상도노빌리티,2018,189200,2021,6,17,108.9843,27,상도동,903,11590,,,
라이즈1동,2003,45500,2021,6,17,61.11,4,사당동,64-264,11590,,,
래미안상도3차,2004,160500,2021,6,17,114.97,15,상도동,431,11590,,,
신동아,1993,42450,2021,6,17,37.74,4,신대방동,360-17,11590,,,
신동아리버파크,2001,95000,2021,6,17,59.67,24,노량진동,325,11590,,,
다운페라,2006,59800,2021,6,18,81.07,5,대방동,393-26,11590,,,
유원강변,2000,131000,2021,6,18,84.28,10,본동,482,11590,,,
한신휴플러스,2004,116000,2021,6,18,84.84,4,본동,487,11590,,,
e편한세상상도노빌리티,2018,157000,2021,6,19,84.8746,21,상도동,903,11590,,,
e편한세상상도노빌리티,2018,157000,2021,6,19,84.8746,21,상도동,903,11590,,,
롯데낙천대,2003,87900,2021,6,19,55.4561,11,신대방동,713,11590,,,
롯데캐슬,2003,141000,2021,6,19,117.68,12,사당동,1132,11590,,,
보라매코오롱하늘채,2005,103800,2021,6,19,84.67,2,대방동,509,11590,,,
아이파크,2004,117500,2021,6,19,84.96,9,상도동,416,11590,,,
포스코더샵,2007,145000,2021,6,19,84.995,7,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,147800,2021,6,19,84.7835,10,상도동,531,11590,,,
흑석한강센트레빌,2011,178000,2021,6,20,84.89,6,흑석동,335,11590,,,
삼익,1997,65500,2021,6,21,59.93,12,상도동,413,11590,,,
성원,1994,119500,2021,6,21,84.32,9,대방동,500,11590,,,
신동아리버파크,2001,119200,2021,6,21,114.75,1,노량진동,325,11590,,,
주공2,1995,95000,2021,6,21,59.97,1,대방동,503,11590,,,
이수힐스테이트,2013,132000,2021,6,22,59.999,2,동작동,333,11590,,,
극동(105),1993,89800,2021,6,23,59.25,15,사당동,105,11590,,,
사당우성3,1993,118000,2021,6,23,59.89,5,사당동,105,11590,,,
현대(관악),1992,102000,2021,6,23,84.78,10,상도동,407,11590,,,
힐스테이트 상도 센트럴파크,2012,153500,2021,6,23,84.6099,14,상도동,531,11590,,,
보라매코오롱하늘채,2005,109000,2021,6,24,84.7,4,대방동,509,11590,,,
사당자이,1999,109800,2021,6,24,84.49,8,사당동,1139,11590,,,
사당자이,1999,91100,2021,6,24,60,10,사당동,1139,11590,,,
삼성래미안,2003,122000,2021,6,24,84.967,16,사당동,1133,11590,,,
정호힐사이드,2000,53000,2021,6,24,83.51,3,상도동,77-21,11590,,,
대방동현대,1994,109000,2021,6,25,84.96,19,대방동,502,11590,,,
롯데낙천대,2003,89800,2021,6,25,55.4561,14,신대방동,713,11590,,,
삼익,2001,85000,2021,6,25,84.68,12,노량진동,330,11590,,,
상도파크자이,2016,170000,2021,6,25,84.888,18,상도동,900,11590,,,
현대홈타운2,1999,85000,2021,6,25,59.89,8,대방동,506,11590,,,
경동윈츠리버,2004,94800,2021,6,26,56.68,12,본동,484,11590,,,
동원베네스트,2008,123000,2021,6,26,84.97,2,상도동,528,11590,,,
롯데낙천대,2003,84500,2021,6,26,55.4561,2,신대방동,713,11590,,,
롯데낙천대,2003,83300,2021,6,26,55.4561,3,신대방동,713,11590,,,
보라매e편한세상,2010,138000,2021,6,26,128.86,10,신대방동,720,11590,,,
사당우성2,1993,89500,2021,6,26,46.75,10,사당동,105,11590,,,
사당자이,1999,107000,2021,6,26,84.49,10,사당동,1139,11590,,,
사당자이,1999,107500,2021,6,26,84.49,10,사당동,1139,11590,,,
상도현대,2003,80000,2021,6,26,59.72,11,상도동,412,11590,,,
성우2차아파트,1994,29500,2021,6,26,73.19,2,상도동,375-5,11590,,,
신동아,1993,57900,2021,6,26,48.18,11,신대방동,360-17,11590,,,
신동아5,1998,130000,2021,6,26,84.66,13,사당동,1137,11590,,,
우리유앤미,2003,90000,2021,6,26,59.9404,6,흑석동,329,11590,,,
우성2차,1995,75800,2021,6,26,59.47,3,신대방동,565-21,11590,,,
이수힐스테이트,2013,166000,2021,6,26,84.982,15,동작동,333,11590,,,
