단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안트윈파크,2011,157000,2022,3,1,84.76,2,본동,494,11590,중개거래,,
쌍용스윗닷홈,2003,127500,2022,3,1,84.954,4,상도동,418,11590,중개거래,,
씨티아모리움,2012,14750,2022,3,1,14.1881,5,상도동,532,11590,중개거래,,
진성마블로스,2011,12000,2022,3,2,14.4,4,대방동,394-2,11590,중개거래,,
두산위브트레지움2차,2016,153500,2022,3,4,84.9988,15,상도동,535,11590,중개거래,,
사당휴브리지(206-127),2015,16200,2022,3,4,12.42,11,사당동,206-127,11590,직거래,,
주공2,1995,84500,2022,3,4,51.66,14,대방동,503,11590,중개거래,,
주공2,1995,84500,2022,3,4,51.66,14,대방동,503,11590,중개거래,,
경남아너스빌1차,1997,82500,2022,3,5,59.9,14,사당동,1134,11590,중개거래,,
삼성래미안2,2003,104000,2022,3,5,84.796,1,상도동,421,11590,중개거래,,
신동아,1993,78000,2022,3,5,46.75,3,본동,481,11590,중개거래,,
신동아리버파크,2001,126000,2022,3,5,84.88,7,노량진동,325,11590,중개거래,,
우성,1997,119500,2022,3,5,84.96,11,노량진동,323,11590,중개거래,,
현진베스트빌,2003,55500,2022,3,7,82,2,상도1동,501-3,11590,중개거래,,
두산위브트레지움,2011,130000,2022,3,8,59.773,15,사당동,1131,11590,중개거래,,
상도동삼호아파트,1994,109000,2022,3,8,114.63,7,상도동,408,11590,중개거래,,
건영,1997,61800,2022,3,9,32.8,5,상도동,414,11590,중개거래,,
대림아파트,1993,197000,2022,3,9,164.79,4,대방동,501,11590,중개거래,,
상도파크자이,2016,169000,2022,3,9,84.918,8,상도동,900,11590,중개거래,,
현대,1996,102000,2022,3,9,84.57,14,신대방동,707,11590,중개거래,,
아데나339,2012,11000,2022,3,10,12.6,7,대방동,515,11590,중개거래,,
대림아파트,1993,198000,2022,3,11,164.79,14,대방동,501,11590,중개거래,,
보라매코오롱하늘채,2005,99500,2022,3,12,84.7,2,대방동,509,11590,중개거래,,
신동아,1993,48000,2022,3,12,37.74,6,신대방동,360-17,11590,중개거래,,
흑석동양아파트,2003,96500,2022,3,12,59.511,8,흑석동,328,11590,중개거래,,
경남아너스빌1차,1997,79000,2022,3,13,59.9,2,사당동,1134,11590,중개거래,,
신동아리버파크,2001,126000,2022,3,15,84.88,14,노량진동,325,11590,중개거래,,
상도2차갑을명가,2006,79500,2022,3,16,84.33,12,상도동,459,11590,중개거래,,
신동아리버파크,2001,135000,2022,3,17,114.75,4,노량진동,325,11590,중개거래,,
상도휴엔하임,2016,14300,2022,3,18,14.7,8,상도동,363-164,11590,중개거래,,
건영(103동-106동),1997,110000,2022,3,19,84.94,14,노량진동,324,11590,중개거래,,
경남아너스빌,2006,130000,2022,3,19,84.805,10,대방동,512,11590,중개거래,,
상도동삼호아파트,1994,94000,2022,3,19,84.52,3,상도동,408,11590,중개거래,,
흑석동양아파트,2003,94000,2022,3,19,59.511,6,흑석동,328,11590,중개거래,,
흑석한강푸르지오,2012,162000,2022,3,19,84.98,5,흑석동,336,11590,중개거래,,
사당우성3,1993,89000,2022,3,21,46.75,12,사당동,105,11590,중개거래,,
삼호그린,1999,83500,2022,3,21,59.96,8,사당동,1138,11590,중개거래,,
진성마블로스,2011,12000,2022,3,21,14.4,4,대방동,394-2,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,184000,2022,3,21,119.727,13,흑석동,339,11590,중개거래,,
경남아너스빌1차,1997,84000,2022,3,22,59.9,5,사당동,1134,11590,중개거래,,
우성,1997,96000,2022,3,22,59.82,10,노량진동,323,11590,중개거래,,
쌍용예가,2010,119000,2022,3,24,59.804,4,노량진동,332,11590,중개거래,,
삼성래미안,2004,138000,2022,3,25,84.2261,9,본동,492,11590,중개거래,,
상도휴엔하임,2016,15000,2022,3,25,14.7,8,상도동,363-164,11590,직거래,,
주공2,1995,99000,2022,3,25,58.65,2,대방동,503,11590,중개거래,,
건영,1997,128000,2022,3,28,114.96,16,상도동,414,11590,중개거래,,
현대(관악),1992,71000,2022,3,29,84.78,13,상도동,407,11590,직거래,,
신동아4,1993,95000,2022,3,30,46.75,14,사당동,105,11590,중개거래,,
