단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
샤인,2007,32000,2010,6,1,74.09,3,상도동,350-5,11590,,,
중앙궁전빌라트,2000,38000,2010,6,1,121.68,6,흑석동,191-8,11590,,,
중앙하이츠빌,2003,49750,2010,6,1,84.9883,2,상도동,415,11590,,,
현대,1996,44950,2010,6,1,84.57,5,신대방동,707,11590,,,
성원,1994,48500,2010,6,2,84.32,13,대방동,500,11590,,,
극동(105),1993,36700,2010,6,4,59.25,11,사당동,105,11590,,,
한신휴플러스,2004,62000,2010,6,4,114.91,15,본동,487,11590,,,
극동(105),1993,43000,2010,6,5,84.32,11,사당동,105,11590,,,
신동아4,1993,48000,2010,6,5,84.46,7,사당동,105,11590,,,
신동아5,1998,36000,2010,6,5,59.67,3,사당동,1137,11590,,,
주공2,1995,32000,2010,6,5,58.65,15,대방동,503,11590,,,
사당우성3,1993,52000,2010,6,6,84.66,10,사당동,105,11590,,,
삼성래미안2,2003,50400,2010,6,7,84.796,14,상도동,421,11590,,,
르메이에르,2001,30000,2010,6,10,84.75,2,사당동,1141,11590,,,
신대방경남,2003,68000,2010,6,10,137.15,5,신대방동,712,11590,,,
현대,1996,41000,2010,6,10,84.57,8,신대방동,707,11590,,,
현산푸른숲,2007,48000,2010,6,10,144.84,7,상도동,126-32,11590,,,
극동(105),1993,53000,2010,6,11,109.7,18,사당동,105,11590,,,
금강KCC,2003,46300,2010,6,11,84.95,2,동작동,331,11590,,,
보라매파크빌,2002,48000,2010,6,11,84.59,3,신대방동,711,11590,,,
신동아,1993,26000,2010,6,11,46.75,4,본동,481,11590,,,
건영,1997,55500,2010,6,14,114.96,14,상도동,414,11590,,,
한강현대,1988,60000,2010,6,14,83.475,12,흑석동,28,11590,,,
대림아파트,1993,88000,2010,6,15,134.25,9,대방동,501,11590,,,
삼익그린뷰,2003,40000,2010,6,15,84.9941,12,사당동,1150,11590,,,
우성1차,1988,32000,2010,6,15,84.99,3,신대방동,565,11590,,,
우성1차,1988,60000,2010,6,15,127.02,9,신대방동,565,11590,,,
대림(36-1),1981,53000,2010,6,16,88.66,5,상도동,36-1,11590,,,
대림아파트,1993,62300,2010,6,16,84.92,9,대방동,501,11590,,,
극동(105),1993,42000,2010,6,17,84.32,4,사당동,105,11590,,,
상도1차갑을명가,2006,32900,2010,6,18,84.72,4,상도동,458,11590,,,
우성1차,1988,67000,2010,6,18,157.07,5,신대방동,565,11590,,,
상도동래미안1차,2004,53800,2010,6,19,84.959,10,상도동,450,11590,,,
쌍용스윗닷홈,2003,47550,2010,6,19,84.954,12,상도동,418,11590,,,
쌍용스윗닷홈,2003,42400,2010,6,19,59.578,8,상도동,418,11590,,,
유원강변,2000,51500,2010,6,19,84.28,4,본동,482,11590,,,
사당우성3,1993,37500,2010,6,20,59.89,8,사당동,105,11590,,,
현대(관악),1992,24500,2010,6,21,58.59,15,상도동,407,11590,,,
래미안상도3차,2004,55000,2010,6,22,84.96,15,상도동,431,11590,,,
롯데캐슬,2003,64500,2010,6,22,117.68,6,사당동,1132,11590,,,
현대,1996,45300,2010,6,22,84.57,14,신대방동,707,11590,,,
경남아너스빌1차,1997,39340,2010,6,24,84.98,10,사당동,1134,11590,,,
사당롯데캐슬2차,2004,47300,2010,6,24,84.766,2,사당동,1149,11590,,,
두성,1992,22000,2010,6,25,62.46,4,사당동,120,11590,,,
삼익,2001,31100,2010,6,25,58.96,12,노량진동,330,11590,,,
상도현대,2003,31500,2010,6,25,84.97,10,상도동,412,11590,,,
극동(105),1993,42800,2010,6,26,84.32,4,사당동,105,11590,,,
현대,1991,43000,2010,6,28,120.03,1,사당동,169-32,11590,,,
사당우성3,1993,24900,2010,6,29,46.75,3,사당동,105,11590,,,
신동아리버파크,2001,45000,2010,6,29,84.88,12,노량진동,325,11590,,,
극동(105),1993,43000,2010,6,30,84.32,5,사당동,105,11590,,,
보라매파크빌,2002,50300,2010,6,30,84.59,4,신대방동,711,11590,,,
신동아리버파크,2001,55000,2010,6,30,114.75,28,노량진동,325,11590,,,
