단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매자이더포레스트,2021,104500,2024,4,1,59.3399,26,신대방동,724,11590,중개거래,개인,개인
신동아4,1993,112500,2024,4,1,84.46,5,사당동,105,11590,중개거래,개인,개인
아크로리버하임,2019,200000,2024,4,1,84.9108,2,흑석동,341,11590,중개거래,개인,개인
현대(관악),1992,82000,2024,4,1,84.78,11,상도동,407,11590,중개거래,개인,개인
흑석한강센트레빌,2011,159000,2024,4,1,84.91,7,흑석동,335,11590,중개거래,개인,개인
흑석한강푸르지오,2012,129000,2024,4,1,84.98,2,흑석동,336,11590,중개거래,개인,개인
대림아파트,1993,128000,2024,4,2,84.92,4,대방동,501,11590,중개거래,개인,개인
삼성,1999,81000,2024,4,2,59.91,7,사당동,1140,11590,중개거래,개인,개인
경동윈츠리버,2004,119000,2024,4,3,110.04,12,본동,484,11590,중개거래,개인,개인
대방홈타운,2004,49000,2024,4,3,69.99,4,대방동,377-1,11590,중개거래,개인,개인
래미안로이파크,2018,125000,2024,4,3,59.98,10,사당동,1159,11590,중개거래,개인,개인
보라매자이더포레스트,2021,107000,2024,4,3,59.3399,14,신대방동,724,11590,중개거래,개인,개인
보라매코오롱하늘채,2005,95000,2024,4,3,84.7,5,대방동,509,11590,중개거래,개인,개인
신동아4,1993,76000,2024,4,3,46.75,13,사당동,105,11590,중개거래,개인,개인
흑석한강푸르지오,2012,146500,2024,4,3,84.91,12,흑석동,336,11590,중개거래,개인,개인
극동(105),1993,93000,2024,4,4,59.25,7,사당동,105,11590,중개거래,개인,개인
대방1차e-편한세상,2003,129000,2024,4,4,84.32,8,대방동,508,11590,중개거래,개인,개인
신동아,1993,80000,2024,4,4,84.46,2,본동,481,11590,직거래,개인,개인
아크로리버하임,2019,203000,2024,4,4,84.7536,13,흑석동,341,11590,중개거래,개인,개인
한강현대,1988,203000,2024,4,4,131.4,12,흑석동,28,11590,중개거래,개인,개인
래미안로이파크,2018,130000,2024,4,5,59.98,10,사당동,1159,11590,중개거래,개인,개인
래미안상도3차,2004,115200,2024,4,5,84.96,2,상도동,431,11590,중개거래,개인,개인
상도동래미안1차,2004,102500,2024,4,5,84.959,6,상도동,450,11590,중개거래,개인,개인
숭실그랜드,2003,32500,2024,4,5,48.52,3,상도1동,317-1,11590,중개거래,개인,개인
제일,1987,75000,2024,4,5,60.03,8,사당동,240-15,11590,중개거래,개인,개인
현대,1996,90000,2024,4,5,84.57,15,신대방동,707,11590,중개거래,개인,개인
대림(169-8),1990,89900,2024,4,6,59.67,5,사당동,169-8,11590,중개거래,개인,개인
대림(169-8),1990,112000,2024,4,6,84.91,10,사당동,169-8,11590,중개거래,개인,개인
