단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2003,71500,2020,6,1,55.4561,11,신대방동,713,11590,,,
명수대한양,1991,122000,2020,6,1,84.63,5,흑석동,38-58,11590,,,
벽산,1997,54500,2020,6,1,59.76,9,신대방동,709,11590,,,
신동아,1993,47400,2020,6,1,46.75,1,본동,481,11590,,,
유원강변,2000,103000,2020,6,1,84.28,17,본동,482,11590,,,
진흥아리엘,2004,66500,2020,6,1,115.0474,3,사당동,1142,11590,,,
한강현대,1988,104000,2020,6,1,66.225,14,흑석동,28,11590,,,
MARKHILLS,2009,290000,2020,6,2,244.43,8,흑석동,172-8,11590,,,
대림아파트,1993,129000,2020,6,2,134.25,2,대방동,501,11590,,,
두산위브트레지움2차,2016,126500,2020,6,2,84.9988,9,상도동,535,11590,,,
롯데낙천대,2003,70800,2020,6,2,55.4561,12,신대방동,713,11590,,,
삼성래미안,2003,95000,2020,6,2,84.967,5,사당동,1133,11590,,,
포스코더샵,2007,107000,2020,6,2,84.995,3,상도동,521,11590,,,
포스코더샵,2007,107000,2020,6,2,84.995,3,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,140000,2020,6,2,119.738,5,흑석동,339,11590,,,
경향렉스빌,2002,77500,2020,6,3,114.6534,5,상도동,445,11590,,,
명수대현대,1988,139000,2020,6,3,112.29,2,흑석동,10,11590,,,
상도2차갑을명가,2006,64000,2020,6,3,84.33,7,상도동,459,11590,,,
상도동삼호아파트,1994,79200,2020,6,3,114.63,13,상도동,408,11590,,,
상도두산위브,2010,98500,2020,6,3,84.99,1,상도동,529,11590,,,
신동아4,1993,83500,2020,6,3,59.89,3,사당동,105,11590,,,
주공2,1995,80000,2020,6,3,59.97,10,대방동,503,11590,,,
한강현대,1988,103000,2020,6,3,66.225,15,흑석동,28,11590,,,
형인한강,2001,58000,2020,6,3,76.05,13,노량진동,331,11590,,,
흑석한강푸르지오,2012,129000,2020,6,3,84.91,8,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,118500,2020,6,3,84.6099,14,상도동,531,11590,,,
래미안상도3차,2004,99000,2020,6,4,84.96,2,상도동,431,11590,,,
명수대현대,1988,145000,2020,6,4,112.29,4,흑석동,10,11590,,,
벧엘ForZoom,2005,85000,2020,6,4,43.27,7,노량진동,315-13,11590,,,
사당자이,1999,71000,2020,6,4,84.49,1,사당동,1139,11590,,,
사당자이,1999,71000,2020,6,4,84.49,1,사당동,1139,11590,,,
사당자이,1999,82500,2020,6,4,84.49,9,사당동,1139,11590,,,
삼성래미안2,2003,78000,2020,6,4,59.886,2,상도동,421,11590,,,
상도동삼호아파트,1994,70000,2020,6,4,83.89,7,상도동,408,11590,,,
신한토탈,1997,52750,2020,6,4,69.12,3,대방동,41,11590,,,
포스코더샵,2007,126500,2020,6,4,132.735,9,상도동,521,11590,,,
포스코더샵,2007,93000,2020,6,4,59.99,3,상도동,521,11590,,,
한강현대,1988,110000,2020,6,4,66.225,12,흑석동,28,11590,,,
흑석한강푸르지오,2012,165000,2020,6,4,127.52,6,흑석동,336,11590,,,
금강KCC,2003,87500,2020,6,5,84.95,12,동작동,331,11590,,,
유원강변,2000,89000,2020,6,5,59.79,19,본동,482,11590,,,
이수힐스테이트,2013,130000,2020,6,5,84.982,4,동작동,333,11590,,,
포스코더샵,2007,89990,2020,6,5,59.99,2,상도동,521,11590,,,
건영,1997,52000,2020,6,6,32.8,13,상도동,414,11590,,,
경남교수,2001,79000,2020,6,6,84.94,2,신대방동,710,11590,,,
경남아너스빌,2006,96500,2020,6,6,84.805,14,대방동,512,11590,,,
대림아파트,1993,130500,2020,6,6,134.25,11,대방동,501,11590,,,
두산위브트레지움,2011,135500,2020,6,6,84.9706,10,사당동,1131,11590,,,
벧엘ForZoom,2005,99000,2020,6,6,76.31,3,노량진동,315-13,11590,,,
사당우성2,1993,110000,2020,6,6,84.66,14,사당동,105,11590,,,
사당자이,1999,82000,2020,6,6,84.49,19,사당동,1139,11590,,,
상도동래미안1차,2004,90000,2020,6,6,84.959,12,상도동,450,11590,,,
신동아,1993,42000,2020,6,6,48.18,9,신대방동,360-17,11590,,,
신동아,1993,89000,2020,6,6,104.7,8,본동,481,11590,,,
신동아리버파크,2001,100000,2020,6,6,114.75,20,노량진동,325,11590,,,
우성1차,1988,75000,2020,6,6,66.69,5,신대방동,565,11590,,,
중앙하이츠빌,2003,85000,2020,6,6,84.9883,21,상도동,415,11590,,,
포스코더샵,2007,95700,2020,6,6,59.995,12,상도동,521,11590,,,
한강쌍용,1999,85500,2020,6,6,59.64,15,본동,150,11590,,,
한강현대,1988,120000,2020,6,6,83.475,1,흑석동,28,11590,,,
한강현대,1988,123500,2020,6,6,83.475,15,흑석동,28,11590,,,
현대,1996,85500,2020,6,6,84.57,13,신대방동,707,11590,,,
흑석한강센트레빌Ⅱ,2012,130000,2020,6,6,84.946,17,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,143500,2020,6,6,120.004,15,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,101500,2020,6,6,59.928,9,상도동,533,11590,,,
롯데낙천대,2003,71000,2020,6,7,55.4561,18,신대방동,713,11590,,,
신동아,1993,79500,2020,6,7,84.46,4,본동,481,11590,,,
경남아너스빌(대아3),1998,81000,2020,6,8,59.19,4,사당동,1136,11590,,,
극동(105),1993,67000,2020,6,8,46.75,10,사당동,105,11590,,,
뉴홍현,2002,50500,2020,6,8,84.46,4,신대방동,344-179,11590,,,
대림(169-8),1990,106500,2020,6,8,84.91,11,사당동,169-8,11590,,,
대림(169-8),1990,116500,2020,6,8,125.4,2,사당동,169-8,11590,,,
대림아파트,1995,66000,2020,6,8,84.89,11,상도동,411,11590,,,
대방동현대,1994,87000,2020,6,8,84.96,16,대방동,502,11590,,,
대방동현대,1994,87000,2020,6,8,84.96,16,대방동,502,11590,,,
동작상떼빌,2006,87000,2020,6,8,84.98,24,신대방동,719,11590,,,
래미안상도3차,2004,110500,2020,6,8,84.96,9,상도동,431,11590,,,
롯데낙천대,2003,86500,2020,6,8,80.2422,4,신대방동,713,11590,,,
명수대현대,1988,116000,2020,6,8,78.07,10,흑석동,10,11590,,,
상도동래미안1차,2004,105000,2020,6,8,114.171,14,상도동,450,11590,,,
상도동삼호아파트,1994,67000,2020,6,8,84.52,4,상도동,408,11590,,,
신한토탈,1997,60000,2020,6,8,81.22,2,대방동,41,11590,,,
우리유앤미,2003,83300,2020,6,8,83.5859,9,흑석동,329,11590,,,
우성,1997,93000,2020,6,8,124.77,4,노량진동,323,11590,,,
제일,1987,65000,2020,6,8,60.03,2,사당동,240-15,11590,,,
제일,1987,65000,2020,6,8,60.03,2,사당동,240-15,11590,,,
중앙하이츠빌,2003,94000,2020,6,8,84.9883,13,상도동,415,11590,,,
한신휴플러스,2004,84000,2020,6,8,84.84,11,본동,487,11590,,,
현대,1996,82500,2020,6,8,84.57,16,신대방동,707,11590,,,
흑석한강푸르지오,2012,130000,2020,6,8,84.98,15,흑석동,336,11590,,,
대림(169-8),1990,128500,2020,6,9,125.4,9,사당동,169-8,11590,,,
대림아파트,1993,115000,2020,6,9,84.92,13,대방동,501,11590,,,
대창센시티,2005,77500,2020,6,9,84.9344,5,사당동,1147,11590,,,
대창센시티,2005,77500,2020,6,9,84.9344,5,사당동,1147,11590,,,
동작상떼빌,2006,87800,2020,6,9,84.98,10,신대방동,719,11590,,,
두산위브트레지움2차,2016,130800,2020,6,9,84.9736,11,상도동,535,11590,,,
삼성래미안,2003,98000,2020,6,9,84.967,12,사당동,1133,11590,,,
신동아4,1993,75000,2020,6,9,59.89,1,사당동,105,11590,,,
신동아리버파크,2001,75500,2020,6,9,59.67,17,노량진동,325,11590,,,
쌍용스윗닷홈,2003,80000,2020,6,9,84.954,14,상도동,418,11590,,,
아이파크,2004,92500,2020,6,9,84.96,3,상도동,416,11590,,,
우성1차,1988,93000,2020,6,9,84.99,7,신대방동,565,11590,,,
우성1차,1988,114000,2020,6,9,126.16,5,신대방동,565,11590,,,
제일,1987,71500,2020,6,9,60.03,8,사당동,240-15,11590,,,
금강KCC,2003,79500,2020,6,10,59.72,3,동작동,331,11590,,,
대방1차e-편한세상,2003,116000,2020,6,10,84.32,10,대방동,508,11590,,,
대방동현대,1994,74000,2020,6,10,84.96,1,대방동,502,11590,,,
동문아트빌,2004,25300,2020,6,10,26.55,5,사당동,235-76,11590,,,
래미안로이파크,2018,138000,2020,6,10,84.98,15,사당동,1159,11590,,,
래미안로이파크,2018,138000,2020,6,10,84.98,15,사당동,1159,11590,,,
래미안상도3차,2004,110700,2020,6,10,84.96,8,상도동,431,11590,,,
롯데캐슬에듀포레,2018,147000,2020,6,10,84.9912,23,흑석동,340,11590,,,
삼성,1999,53000,2020,6,10,59.91,1,사당동,1140,11590,,,
상도휴엔하임,2016,16450,2020,6,10,14.7,8,상도동,363-164,11590,,,
신동아리버파크,2001,99500,2020,6,10,114.75,24,노량진동,325,11590,,,
신동아리버파크,2001,88000,2020,6,10,84.88,16,노량진동,325,11590,,,
아크로리버하임,2019,148400,2020,6,10,59.9154,20,흑석동,341,11590,,,
흑석한강센트레빌Ⅱ,2012,152000,2020,6,10,119.738,12,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,106500,2020,6,10,59.7754,6,상도동,531,11590,,,
래미안상도3차,2004,105500,2020,6,11,84.96,10,상도동,431,11590,,,
래미안트윈파크,2011,114500,2020,6,11,59.72,21,본동,494,11590,,,
롯데낙천대,2003,82000,2020,6,11,80.124,2,신대방동,713,11590,,,
롯데캐슬,2003,114000,2020,6,11,117.68,3,사당동,1132,11590,,,
신동아리버파크,2001,77000,2020,6,11,59.67,14,노량진동,325,11590,,,
신동아리버파크,2001,76500,2020,6,11,59.67,8,노량진동,325,11590,,,
신일해피트리,2005,74500,2020,6,11,59.8165,17,대방동,510,11590,,,
제일,1987,72000,2020,6,11,60.03,8,사당동,240-15,11590,,,
해태보라매타워,1996,53000,2020,6,11,59.94,23,신대방동,708,11590,,,
현대,1991,60200,2020,6,11,59.96,4,사당동,169-32,11590,,,
극동(105),1993,88250,2020,6,12,84.32,18,사당동,105,11590,,,
극동(105),1993,67800,2020,6,12,46.75,13,사당동,105,11590,,,
금강KCC,2003,94000,2020,6,12,84.95,14,동작동,331,11590,,,
노량진맨션,1974,93800,2020,6,12,69.09,1,노량진동,227-5,11590,,,
대림아파트,1993,82300,2020,6,12,59.84,19,대방동,501,11590,,,
동작상떼빌,2006,97000,2020,6,12,128.61,15,신대방동,719,11590,,,
동작상떼빌,2006,86000,2020,6,12,84.98,23,신대방동,719,11590,,,
래미안트윈파크,2011,111000,2020,6,12,59.9,10,본동,494,11590,,,
롯데낙천대,2003,65000,2020,6,12,55.4561,13,신대방동,713,11590,,,
사당우성2,1993,112500,2020,6,12,108.08,14,사당동,105,11590,,,
사당우성2,1993,112500,2020,6,12,108.08,14,사당동,105,11590,,,
사당우성2,1993,70000,2020,6,12,46.75,15,사당동,105,11590,,,
사당우성3,1993,67000,2020,6,12,46.75,13,사당동,105,11590,,,
사당휴먼시아,2009,69000,2020,6,12,59.96,11,사당동,1154,11590,,,
상도동삼호아파트,1994,80000,2020,6,12,114.63,7,상도동,408,11590,,,
상도두산위브,2010,104600,2020,6,12,84.534,4,상도동,529,11590,,,
상도현대,2003,70000,2020,6,12,84.97,8,상도동,412,11590,,,
신동아리버파크,2001,99800,2020,6,12,114.75,10,노량진동,325,11590,,,
씨티아모리움,2012,16000,2020,6,12,14.1881,2,상도동,532,11590,,,
주공2,1995,79000,2020,6,12,59.97,2,대방동,503,11590,,,
중앙하이츠빌,2003,108500,2020,6,12,123.6025,6,상도동,415,11590,,,
한강현대,1988,107000,2020,6,12,66.225,9,흑석동,28,11590,,,
현대,1991,65000,2020,6,12,59.96,6,사당동,169-32,11590,,,
흑석한강센트레빌Ⅱ,2012,125000,2020,6,12,84.951,3,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,125000,2020,6,12,84.951,3,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,136000,2020,6,12,84.6099,10,상도동,531,11590,,,
금강KCC,2003,77500,2020,6,13,59.72,4,동작동,331,11590,,,
대림(169-8),1990,93000,2020,6,13,59.67,5,사당동,169-8,11590,,,
대림(169-8),1990,108000,2020,6,13,84.91,3,사당동,169-8,11590,,,
대림아파트,1995,61000,2020,6,13,66.59,3,상도동,411,11590,,,
대림아파트,1993,145000,2020,6,13,134.25,12,대방동,501,11590,,,
대림아파트,1995,61000,2020,6,13,66.59,3,상도동,411,11590,,,
대림아파트,1995,69500,2020,6,13,84.89,4,상도동,411,11590,,,
롯데낙천대,2003,67800,2020,6,13,55.4561,2,신대방동,713,11590,,,
롯데캐슬,2003,112000,2020,6,13,105.71,18,사당동,1132,11590,,,
보라매e편한세상,2010,119800,2020,6,13,133.3,11,신대방동,720,11590,,,
보라매나산스위트,1996,100000,2020,6,13,219.51,7,신대방동,395-68,11590,,,
보라매삼성쉐르빌,2003,97000,2020,6,13,120.59,40,신대방동,395-66,11590,,,
사당자이,1999,73000,2020,6,13,60,20,사당동,1139,11590,,,
사당휴먼시아,2009,84000,2020,6,13,84.73,5,사당동,1154,11590,,,
상도현대,2003,61800,2020,6,13,59.72,13,상도동,412,11590,,,
신동아,1993,88000,2020,6,13,104.7,9,본동,481,11590,,,
신동아4,1993,84500,2020,6,13,59.89,8,사당동,105,11590,,,
신동아리버파크,2001,89000,2020,6,13,84.88,27,노량진동,325,11590,,,
신동아리버파크,2001,89000,2020,6,13,84.88,27,노량진동,325,11590,,,
우성,1997,94500,2020,6,13,124.77,18,노량진동,323,11590,,,
우성,1997,70700,2020,6,13,59.82,8,노량진동,323,11590,,,
이수자이,2010,157000,2020,6,13,149.63,14,사당동,147-29,11590,,,
중앙하이츠빌,2003,95000,2020,6,13,84.9883,21,상도동,415,11590,,,
한강현대,1988,107500,2020,6,13,66.225,12,흑석동,28,11590,,,
현대,1996,85000,2020,6,13,84.57,17,신대방동,707,11590,,,
현대,1991,62500,2020,6,13,59.96,3,사당동,169-32,11590,,,
현대(관악),1992,72000,2020,6,13,84.78,2,상도동,407,11590,,,
흑석한강센트레빌,2011,148000,2020,6,13,84.84,12,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,126500,2020,6,13,84.946,7,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,132500,2020,6,13,84.951,10,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,108200,2020,6,13,59.7754,8,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,140000,2020,6,13,118.2086,2,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,121500,2020,6,13,84.884,13,상도동,533,11590,,,
e편한세상상도노빌리티,2018,118000,2020,6,14,59.7827,15,상도동,903,11590,,,
극동(105),1993,87000,2020,6,14,84.32,13,사당동,105,11590,,,
극동(105),1993,95000,2020,6,14,110.14,10,사당동,105,11590,,,
사당우성3,1993,63000,2020,6,14,46.75,5,사당동,105,11590,,,
사당자이,1999,71000,2020,6,14,60,22,사당동,1139,11590,,,
상도더샵2차,2014,107000,2020,6,14,84.99,5,상도동,534,11590,,,
상도동삼호아파트,1994,71900,2020,6,14,84.52,12,상도동,408,11590,,,
신동아리버파크,2001,94700,2020,6,14,114.75,10,노량진동,325,11590,,,
쌍용예가,2010,97000,2020,6,14,59.804,10,노량진동,332,11590,,,
포스코더샵,2007,112000,2020,6,14,84.995,5,상도동,521,11590,,,
현대홈타운2,1999,70000,2020,6,14,59.89,13,대방동,506,11590,,,
흑석한강센트레빌Ⅱ,2012,126000,2020,6,14,84.99,10,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,103500,2020,6,14,59.7686,2,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,136000,2020,6,14,118.1759,6,상도동,531,11590,,,
e편한세상상도노빌리티,2018,115000,2020,6,15,59.5905,26,상도동,903,11590,,,
극동(105),1993,83750,2020,6,15,59.25,3,사당동,105,11590,,,
대림아파트,1993,79500,2020,6,15,59.84,2,대방동,501,11590,,,
두산위브트레지움2차,2016,129000,2020,6,15,84.8032,15,상도동,535,11590,,,
래미안상도3차,2004,114000,2020,6,15,84.96,14,상도동,431,11590,,,
롯데관악타워,1996,94000,2020,6,15,160.19,29,신대방동,395-67,11590,,,
롯데낙천대,2003,72000,2020,6,15,55.4561,14,신대방동,713,11590,,,
메가스터디타워,2015,20800,2020,6,15,16.01,11,노량진동,57-1,11590,,,
보라매e편한세상,2010,99500,2020,6,15,84.76,10,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,107000,2020,6,15,163.83,21,신대방동,395-66,11590,,,
사당우성3,1993,68000,2020,6,15,46.75,6,사당동,105,11590,,,
사당우성3,1993,55000,2020,6,15,46.75,5,사당동,105,11590,,,
삼성래미안2,2003,76200,2020,6,15,59.886,1,상도동,421,11590,,,
삼성래미안2,2003,81500,2020,6,15,84.796,1,상도동,421,11590,,,
상도동삼호아파트,1994,72500,2020,6,15,84.52,11,상도동,408,11590,,,
상도현대,2003,60850,2020,6,15,59.72,9,상도동,412,11590,,,
상도휴엔하임,2016,16400,2020,6,15,14.7,13,상도동,363-164,11590,,,
신대방,1995,49600,2020,6,15,59.6,9,신대방동,705,11590,,,
신동아4,1993,72000,2020,6,15,46.75,6,사당동,105,11590,,,
신한토탈,1997,57750,2020,6,15,69.12,14,대방동,41,11590,,,
우성,1997,68800,2020,6,15,59.82,2,노량진동,323,11590,,,
중앙하이츠빌,2003,83500,2020,6,15,59.9388,14,상도동,415,11590,,,
포스코더샵,2007,126000,2020,6,15,101.993,1,상도동,521,11590,,,
포스코더샵,2007,95000,2020,6,15,59.99,3,상도동,521,11590,,,
한국개나리,1997,80000,2020,6,15,108.99,10,대방동,504,11590,,,
한신휴플러스,2004,84500,2020,6,15,84.84,2,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,112000,2020,6,15,84.7835,1,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,141000,2020,6,15,120.571,10,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,114000,2020,6,15,84.951,1,상도동,533,11590,,,
경동윈츠리버,2004,72600,2020,6,16,56.68,4,본동,484,11590,,,
극동(105),1993,67000,2020,6,16,46.75,6,사당동,105,11590,,,
극동(105),1993,87600,2020,6,16,84.32,11,사당동,105,11590,,,
대우유로카운티,2003,100000,2020,6,16,133.67,8,상도동,420,11590,,,
동원베네스트,2008,93000,2020,6,16,84.97,3,상도동,528,11590,,,
두산위브트레지움2차,2016,127300,2020,6,16,84.8032,19,상도동,535,11590,,,
두산위브트레지움2차,2016,130000,2020,6,16,84.8624,16,상도동,535,11590,,,
래미안로이파크,2018,118800,2020,6,16,59.98,14,사당동,1159,11590,,,
롯데낙천대,2003,73500,2020,6,16,55.4561,8,신대방동,713,11590,,,
명수대한양,1991,127000,2020,6,16,84.24,4,흑석동,38-58,11590,,,
보라매파크빌,2002,97800,2020,6,16,84.81,4,신대방동,711,11590,,,
삼호그린,1999,78500,2020,6,16,84.72,16,사당동,1138,11590,,,
상도동래미안1차,2004,96700,2020,6,16,84.959,17,상도동,450,11590,,,
신대방경남,2003,83750,2020,6,16,78.19,14,신대방동,712,11590,,,
신동아4,1993,89000,2020,6,16,84.46,1,사당동,105,11590,,,
쌍용스윗닷홈,2003,93000,2020,6,16,112.756,8,상도동,418,11590,,,
우성,1997,72000,2020,6,16,59.82,5,노량진동,323,11590,,,
우성,1997,73500,2020,6,16,59.82,10,노량진동,323,11590,,,
우성,1997,85000,2020,6,16,84.96,13,노량진동,323,11590,,,
우성,1997,83300,2020,6,16,84.96,16,노량진동,323,11590,,,
이수교KCC스위첸,2006,95000,2020,6,16,84.98,2,동작동,332,11590,,,
포스코더샵,2007,139000,2020,6,16,132.735,12,상도동,521,11590,,,
해가든,2010,104000,2020,6,16,84.83,11,흑석동,332,11590,,,
현대,1996,79800,2020,6,16,84.57,4,신대방동,707,11590,,,
현대파크(아),2005,46000,2020,6,16,81.11,4,사당동,303-60,11590,,,
현대홈타운2,1999,72000,2020,6,16,59.89,15,대방동,506,11590,,,
흑석한강센트레빌Ⅱ,2012,127500,2020,6,16,84.946,6,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,115500,2020,6,16,84.99,1,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,130000,2020,6,16,84.946,7,흑석동,339,11590,,,
e편한세상상도노빌리티,2018,140000,2020,6,17,84.9704,8,상도동,903,11590,,,
건영,1997,52500,2020,6,17,32.8,3,상도동,414,11590,,,
극동(105),1993,65500,2020,6,17,46.75,15,사당동,105,11590,,,
극동(105),1993,88500,2020,6,17,84.32,15,사당동,105,11590,,,
대림아파트,1993,83700,2020,6,17,59.84,19,대방동,501,11590,,,
대림아파트,1995,69800,2020,6,17,84.89,15,상도동,411,11590,,,
대림아파트,1995,59000,2020,6,17,66.59,4,상도동,411,11590,,,
두산위브트레지움,2011,133500,2020,6,17,84.422,21,사당동,1131,11590,,,
롯데캐슬,2003,99000,2020,6,17,84.96,20,사당동,1132,11590,,,
사당우성2,1993,118000,2020,6,17,118.25,5,사당동,105,11590,,,
사당우성3,1993,108000,2020,6,17,84.66,7,사당동,105,11590,,,
사당자이,1999,79700,2020,6,17,84.49,2,사당동,1139,11590,,,
상도2차갑을명가,2006,48000,2020,6,17,63.73,6,상도동,459,11590,,,
상도더샵2차,2014,108000,2020,6,17,79.39,11,상도동,534,11590,,,
상도파크자이,2016,127000,2020,6,17,72.088,7,상도동,900,11590,,,
성원,1994,98800,2020,6,17,84.32,8,대방동,500,11590,,,
신대방경남,2003,68000,2020,6,17,78.19,2,신대방동,712,11590,,,
