단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,61500,2017,9,1,109.7,20,사당동,105,11590,,,
롯데캐슬,2003,68500,2017,9,1,84.96,16,사당동,1132,11590,,,
이수프라자,2004,58800,2017,9,1,121.18,3,사당동,138-3,11590,,,
경향렉스빌,2002,40000,2017,9,2,58.7112,7,상도동,445,11590,,,
래미안상도3차,2004,69000,2017,9,2,84.96,14,상도동,431,11590,,,
보라매아카데미타워,1998,57000,2017,9,2,115.54,25,신대방동,395-69,11590,,,
보라매우성,1995,47000,2017,9,2,84.96,8,신대방동,706,11590,,,
삼성래미안,2003,62400,2017,9,2,84.967,1,사당동,1133,11590,,,
신동아,1993,37500,2017,9,2,46.75,12,본동,481,11590,,,
신동아4,1993,64000,2017,9,2,84.46,9,사당동,105,11590,,,
쌍용스윗닷홈,2003,59800,2017,9,2,112.756,1,상도동,418,11590,,,
쌍용예가,2010,57200,2017,9,2,84.913,2,노량진동,332,11590,,,
이수힐스테이트,2013,68500,2017,9,2,59.942,8,동작동,333,11590,,,
힐스테이트 상도 센트럴파크,2012,77500,2017,9,2,84.7835,14,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,96000,2017,9,2,118.2086,9,상도동,531,11590,,,
명수대현대,1988,119700,2017,9,3,147.18,3,흑석동,10,11590,,,
다운페라,2006,44000,2017,9,4,81.07,1,대방동,393-26,11590,,,
대림아파트,1993,33000,2017,9,4,59.84,1,대방동,501,11590,,,
대림아파트,1993,75400,2017,9,4,84.92,3,대방동,501,11590,,,
래미안상도3차,2004,75000,2017,9,4,84.96,6,상도동,431,11590,,,
성원,1994,64700,2017,9,4,84.32,4,대방동,500,11590,,,
신동아,1993,61500,2017,9,4,104.7,6,본동,481,11590,,,
대림아파트,1993,53500,2017,9,5,59.84,16,대방동,501,11590,,,
동작상떼빌,2006,53300,2017,9,5,84.98,3,신대방동,719,11590,,,
상도동삼호아파트,1994,46000,2017,9,5,114.63,15,상도동,408,11590,,,
쌍용스윗닷홈,2003,50500,2017,9,5,59.578,7,상도동,418,11590,,,
이수역리가,2013,74500,2017,9,5,84.9827,5,사당동,1157,11590,,,
이수역리가,2013,73200,2017,9,5,84.9827,14,사당동,1157,11590,,,
이수역리가,2013,73000,2017,9,5,84.9827,9,사당동,1157,11590,,,
이수역리가,2013,73000,2017,9,5,84.7236,17,사당동,1157,11590,,,
힐스테이트 상도 센트럴파크,2012,73000,2017,9,5,84.6099,2,상도동,531,11590,,,
경남교수,2001,67500,2017,9,6,113.93,10,신대방동,710,11590,,,
경향렉스빌,2002,52390,2017,9,6,114.6534,10,상도동,445,11590,,,
대림(169-8),1990,66000,2017,9,6,84.91,9,사당동,169-8,11590,,,
이수교KCC스위첸,2006,77500,2017,9,6,120.71,8,동작동,332,11590,,,
이수역리가,2013,71800,2017,9,6,84.847,4,사당동,1157,11590,,,
현대,1996,58700,2017,9,6,84.57,19,신대방동,707,11590,,,
신동아4,1993,44500,2017,9,7,46.75,6,사당동,105,11590,,,
오림센트빌,2001,28000,2017,9,7,58.07,3,사당동,1048-8,11590,,,
이수역리가,2013,72600,2017,9,7,84.9826,8,사당동,1157,11590,,,
흑석동양아파트,2003,59500,2017,9,7,84.991,9,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,89900,2017,9,7,118.1432,9,상도동,531,11590,,,
보라매e편한세상,2010,65000,2017,9,8,84.94,2,신대방동,720,11590,,,
신동아리버파크,2001,50500,2017,9,8,114.75,2,노량진동,325,11590,,,
우성1차,1988,59900,2017,9,8,84.99,13,신대방동,565,11590,,,
우성1차,1988,70800,2017,9,8,126.16,14,신대방동,565,11590,,,
우정,1999,39600,2017,9,8,59.89,5,대방동,505,11590,,,
한강현대,1988,119500,2017,9,8,131.06,14,흑석동,28,11590,,,
흑석한강푸르지오,2012,87500,2017,9,8,84.79,6,흑석동,336,11590,,,
대림아파트,1995,35700,2017,9,9,66.59,1,상도동,411,11590,,,
래미안트윈파크,2011,98000,2017,9,9,115.5,9,본동,494,11590,,,
래미안트윈파크,2011,94500,2017,9,9,84.94,20,본동,494,11590,,,
사당우성3,1993,64500,2017,9,9,118.25,7,사당동,105,11590,,,
사당우성3,1993,59500,2017,9,9,59.89,13,사당동,105,11590,,,
상도동래미안1차,2004,57000,2017,9,9,59.828,11,상도동,450,11590,,,
상도동삼호아파트,1994,49400,2017,9,9,114.63,1,상도동,408,11590,,,
상도현대,2003,38300,2017,9,9,59.72,5,상도동,412,11590,,,
신동아,1993,46750,2017,9,9,59.89,7,본동,481,11590,,,
신동아4,1993,47950,2017,9,9,46.75,11,사당동,105,11590,,,
이수힐스테이트,2013,90000,2017,9,9,84.982,6,동작동,333,11590,,,
힐스테이트 상도 센트럴파크,2012,76000,2017,9,9,84.6099,4,상도동,531,11590,,,
보라매나산스위트,1996,83500,2017,9,10,218.61,14,신대방동,395-68,11590,,,
보라매아카데미타워,1998,56000,2017,9,10,115.54,24,신대방동,395-69,11590,,,
현대홈타운2,1999,61750,2017,9,10,84.94,5,대방동,506,11590,,,
래미안상도3차,2004,74000,2017,9,11,84.96,9,상도동,431,11590,,,
롯데낙천대,2003,52500,2017,9,11,55.4561,16,신대방동,713,11590,,,
롯데낙천대,2003,47000,2017,9,11,55.4561,2,신대방동,713,11590,,,
삼성래미안,2004,71000,2017,9,11,114.9855,16,본동,492,11590,,,
신동아리버파크,2001,54000,2017,9,11,84.88,18,노량진동,325,11590,,,
이수교KCC스위첸,2006,76500,2017,9,11,120.71,4,동작동,332,11590,,,
중앙하이츠빌,2003,72500,2017,9,11,123.6025,10,상도동,415,11590,,,
해태보라매타워,1996,38500,2017,9,11,59.94,5,신대방동,708,11590,,,
대림(169-8),1990,54000,2017,9,12,59.67,3,사당동,169-8,11590,,,
두산위브트레지움2차,2016,64000,2017,9,12,59.7852,10,상도동,535,11590,,,
삼성래미안,2003,58700,2017,9,12,60.739,5,사당동,1133,11590,,,
신대방경남,2003,66000,2017,9,12,137.15,2,신대방동,712,11590,,,
신동아,1993,54500,2017,9,12,84.46,9,본동,481,11590,,,
신동아4,1993,55400,2017,9,12,59.89,14,사당동,105,11590,,,
이수역리가,2013,74000,2017,9,12,84.7236,6,사당동,1157,11590,,,
흑석한강푸르지오,2012,98000,2017,9,12,115.98,1,흑석동,336,11590,,,
흑석한강푸르지오,2012,105000,2017,9,12,115.95,6,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,81000,2017,9,12,84.7835,8,상도동,531,11590,,,
건영,1997,29900,2017,9,13,32.8,13,상도동,414,11590,,,
노블리움(466-0),2003,35500,2017,9,13,68.2,2,상도1동,466,11590,,,
