단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명수대현대,1988,115000,2023,1,3,84.33,7,흑석동,10,11590,직거래,,
중앙하이츠빌,2003,84000,2023,1,3,84.9883,13,상도동,415,11590,중개거래,,
우성1차,1988,86000,2023,1,5,84.99,5,신대방동,565,11590,중개거래,,
래미안상도3차,2004,113000,2023,1,6,84.96,7,상도동,431,11590,직거래,,
아이파크,2004,108000,2023,1,6,114.83,15,상도동,416,11590,중개거래,,
현대(관악),1992,73000,2023,1,6,105.84,3,봉천동,1000,11590,중개거래,,
e편한세상상도노빌리티,2018,104000,2023,1,7,59.7827,21,상도동,903,11590,중개거래,,
경남교수,2001,85500,2023,1,7,84.94,1,신대방동,710,11590,중개거래,,
사당롯데캐슬골든포레,2021,88000,2023,1,7,59.9908,5,사당동,1160,11590,중개거래,,
현대(관악),1992,64000,2023,1,9,58.59,8,상도동,407,11590,중개거래,,
흑석동양아파트,2003,80650,2023,1,9,59.511,13,흑석동,328,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,118000,2023,1,9,84.6099,7,상도동,531,11590,중개거래,,
사당휴브리지(206-127),2015,17500,2023,1,10,12.49,8,사당동,206-127,11590,중개거래,,
사당휴브리지(206-127),2015,14200,2023,1,10,12.42,4,사당동,206-127,11590,중개거래,,
우성,1997,90000,2023,1,10,59.82,7,노량진동,323,11590,중개거래,,
e편한세상상도노빌리티,2018,130000,2023,1,11,84.9704,15,상도동,903,11590,중개거래,,
상도동삼호아파트,1994,72000,2023,1,11,84.52,9,상도동,408,11590,중개거래,,
롯데낙천대,2003,65500,2023,1,13,55.4561,15,신대방동,713,11590,중개거래,,
사당우성2,1993,114000,2023,1,13,84.66,6,사당동,105,11590,중개거래,,
상도휴엔하임,2016,18500,2023,1,13,14.7,5,상도동,363-164,11590,직거래,,
보라매e편한세상,2010,116000,2023,1,14,133.3,14,신대방동,720,11590,중개거래,,
사당휴브리지(206-127),2015,14500,2023,1,14,12.42,4,사당동,206-127,11590,중개거래,,
한강현대,1988,150000,2023,1,14,114.44,3,흑석동,28,11590,중개거래,,
흑석한강푸르지오,2012,123500,2023,1,15,84.98,4,흑석동,336,11590,중개거래,,
흑석한강센트레빌,2011,139000,2023,1,16,84.84,8,흑석동,335,11590,중개거래,,
중앙하이츠빌,2003,86000,2023,1,17,84.9883,6,상도동,415,11590,중개거래,,
포스코더샵,2007,147500,2023,1,17,132.735,5,상도동,521,11590,중개거래,,
포스코더샵,2007,147500,2023,1,17,132.735,5,상도동,521,11590,중개거래,,
e편한세상상도노빌리티,2018,129500,2023,1,18,84.9704,9,상도동,903,11590,중개거래,,
사당휴브리지(206-127),2015,14500,2023,1,18,12.42,5,사당동,206-127,11590,중개거래,,
진흥아리엘,2004,50000,2023,1,18,59.7879,1,사당동,1142,11590,직거래,,
남성골든빌A동B동,2003,45000,2023,1,19,45.43,6,사당동,212-3,11590,중개거래,,
신동아리버파크,2001,102000,2023,1,19,84.88,3,노량진동,325,11590,중개거래,,
사당자이,1999,69000,2023,1,20,59.89,10,사당동,1139,11590,중개거래,,
신동아4,1993,82500,2023,1,20,59.89,4,사당동,105,11590,중개거래,,
롯데캐슬에듀포레,2018,114000,2023,1,24,59.8718,12,흑석동,340,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,112500,2023,1,24,84.6099,7,상도동,531,11590,중개거래,,
상도동삼호아파트,1994,72000,2023,1,25,84.52,9,상도동,408,11590,중개거래,,
사당롯데캐슬골든포레,2021,101000,2023,1,26,84.9787,4,사당동,1160,11590,중개거래,,
상도두산위브,2010,86000,2023,1,27,84.534,2,상도동,529,11590,중개거래,,
금강KCC,2003,107000,2023,1,28,84.95,11,동작동,331,11590,중개거래,,
남해오네뜨,2002,62000,2023,1,29,59.958,7,사당동,1143,11590,중개거래,,
신동아4,1993,78000,2023,1,29,59.89,2,사당동,105,11590,중개거래,,
사당휴브리지(206-127),2015,14400,2023,1,30,12.42,7,사당동,206-127,11590,중개거래,,
우성,1997,102000,2023,1,31,124.77,4,노량진동,323,11590,중개거래,,
이수역리가,2013,123000,2023,1,31,84.9827,13,사당동,1157,11590,중개거래,,
