단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을명가,2006,42000,2012,11,1,81.6491,7,사당동,1151,11590,,,
보라매우성,1995,36500,2012,11,1,113.08,7,신대방동,706,11590,,,
한신휴플러스,2004,49500,2012,11,1,84.84,6,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,69926,2012,11,1,84.6099,2,상도동,531,11590,,,
세림아파트(43-71),2006,39900,2012,11,2,72.59,6,사당동,43-71,11590,,,
이수브라운스톤상도(527-0),2007,51000,2012,11,2,84.99,9,상도동,527,11590,,,
흑석한강푸르지오,2012,74925,2012,11,2,127.52,1,흑석동,336,11590,,,
흑석한강푸르지오,2012,74161,2012,11,2,115.98,2,흑석동,336,11590,,,
대림아파트,1995,34000,2012,11,3,84.89,8,상도동,411,11590,,,
동작상떼빌,2006,44800,2012,11,3,84.98,27,신대방동,719,11590,,,
보라매파크빌,2002,46500,2012,11,3,84.59,1,신대방동,711,11590,,,
삼성래미안2,2003,37500,2012,11,4,59.886,9,상도동,421,11590,,,
포스코더샵,2007,40000,2012,11,4,59.99,9,상도동,521,11590,,,
경남교수,2001,48000,2012,11,5,84.94,6,신대방동,710,11590,,,
사당자이,1999,59600,2012,11,5,114.94,19,사당동,1139,11590,,,
사당휴먼시아,2009,38500,2012,11,5,59.96,2,사당동,1154,11590,,,
신한토탈,1997,31500,2012,11,5,84.98,9,대방동,41,11590,,,
쌍용스윗닷홈,2003,50000,2012,11,5,84.954,9,상도동,418,11590,,,
우성,1997,42000,2012,11,5,84.84,16,노량진동,323,11590,,,
한강현대,1988,80000,2012,11,5,131.06,9,흑석동,28,11590,,,
해태보라매타워,1996,29000,2012,11,5,59.94,13,신대방동,708,11590,,,
현대,1996,42000,2012,11,5,84.57,13,신대방동,707,11590,,,
보라매아카데미타워,1998,49500,2012,11,6,115.54,27,신대방동,395-69,11590,,,
보라매우성,1995,30000,2012,11,6,58.86,16,신대방동,706,11590,,,
삼성래미안,2004,51250,2012,11,6,84.2261,17,본동,492,11590,,,
인정,1988,21200,2012,11,6,59.79,3,사당동,196,11590,,,
흑석한강푸르지오,2012,68434,2012,11,6,115.84,1,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,69997,2012,11,6,84.7835,1,상도동,531,11590,,,
두산위브트레지움,2011,51500,2012,11,7,59.773,14,사당동,1131,11590,,,
두성,1992,25000,2012,11,7,62.46,5,사당동,120,11590,,,
벽산,1997,28500,2012,11,7,59.76,11,신대방동,709,11590,,,
보라매나산스위트,1996,85000,2012,11,7,218.61,22,신대방동,395-68,11590,,,
신동아리버파크,2001,49000,2012,11,7,114.75,19,노량진동,325,11590,,,
우성,1997,30100,2012,11,7,59.82,8,노량진동,323,11590,,,
이수교KCC스위첸,2006,63000,2012,11,7,120.71,5,동작동,332,11590,,,
현대(관악),1992,25500,2012,11,7,58.59,12,상도동,407,11590,,,
대림(169-8),1990,55750,2012,11,8,125.4,5,사당동,169-8,11590,,,
대성유니드,2009,36500,2012,11,8,66.11,4,사당동,1155,11590,,,
벽산,1997,25500,2012,11,8,59.76,6,신대방동,709,11590,,,
상도1차갑을명가,2006,32600,2012,11,8,84.71,10,상도동,458,11590,,,
우성,1997,38500,2012,11,8,84.96,7,노량진동,323,11590,,,
두산위브트레지움,2011,76000,2012,11,9,116.6177,6,사당동,1131,11590,,,
우성,1997,29000,2012,11,9,59.82,4,노량진동,323,11590,,,
진흥아리엘,2004,28500,2012,11,9,75.6967,1,사당동,1142,11590,,,
흑석한강센트레빌,2011,66750,2012,11,9,84.91,12,흑석동,335,11590,,,
건영,1997,33000,2012,11,10,114.96,6,상도동,414,11590,,,
경남아너스빌,2006,54000,2012,11,10,84.805,14,대방동,512,11590,,,
신동아리버파크,2001,40000,2012,11,10,84.88,27,노량진동,325,11590,,,
한강쌍용,1999,41000,2012,11,10,59.64,12,본동,150,11590,,,
한강현대,1988,41000,2012,11,10,66.225,9,흑석동,28,11590,,,
흑석한강푸르지오,2012,68434,2012,11,10,115.98,1,흑석동,336,11590,,,
