단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,125000,2022,1,2,110.14,12,사당동,105,11590,중개거래,,
상도휴엔하임,2016,14200,2022,1,3,14.7,10,상도동,363-164,11590,직거래,,
신동아,1993,45000,2022,1,5,37.74,5,신대방동,360-17,11590,중개거래,,
진성마블로스,2011,12000,2022,1,5,14.134,5,대방동,394-2,11590,중개거래,,
진성마블로스,2011,12000,2022,1,5,14.4,9,대방동,394-2,11590,중개거래,,
주공2,1995,86000,2022,1,7,51.66,4,대방동,503,11590,직거래,,
롯데캐슬,2003,137000,2022,1,8,117.68,1,사당동,1132,11590,중개거래,,
백경,2002,48000,2022,1,8,68.15,4,상도1동,328-11,11590,중개거래,,
아데나339,2012,18700,2022,1,11,21.32,8,대방동,515,11590,중개거래,,
삼성래미안,2004,137000,2022,1,12,84.2261,9,본동,492,11590,직거래,,
아크로리버하임,2019,300000,2022,1,13,113.2377,19,흑석동,341,11590,중개거래,,
건영,1997,60000,2022,1,14,32.8,6,상도동,414,11590,중개거래,,
건영,1997,62000,2022,1,15,32.8,8,상도동,414,11590,중개거래,,
제일,1987,89000,2022,1,15,60.03,2,사당동,240-15,11590,중개거래,,
한성아파트,1995,89000,2022,1,15,59.87,7,신대방동,470-8,11590,중개거래,,
흑석한강푸르지오,2012,190000,2022,1,15,115.84,2,흑석동,336,11590,중개거래,,
건영(103동-106동),1997,105000,2022,1,18,84.94,2,노량진동,324,11590,중개거래,,
포스코더샵,2007,171000,2022,1,18,161.481,5,상도동,521,11590,중개거래,,
사당자이,1999,90000,2022,1,20,59.89,5,사당동,1139,11590,중개거래,,
삼성래미안2,2003,118000,2022,1,20,84.796,7,상도동,421,11590,중개거래,,
쌍용스윗닷홈,2003,100700,2022,1,20,59.578,9,상도동,418,11590,중개거래,,
금강KCC,2003,130000,2022,1,21,84.95,14,동작동,331,11590,중개거래,,
대림아파트,1993,115000,2022,1,23,59.84,13,대방동,501,11590,중개거래,,
신동아4,1993,105000,2022,1,23,59.89,10,사당동,105,11590,중개거래,,
삼호그린,1999,100000,2022,1,24,84.72,2,사당동,1138,11590,중개거래,,
상도2차갑을명가,2006,70000,2022,1,24,84.33,5,상도동,459,11590,중개거래,,
e편한세상상도노빌리티,2018,144000,2022,1,25,59.7827,3,상도동,903,11590,중개거래,,
신한토탈,1997,79900,2022,1,26,81.22,10,대방동,41,11590,중개거래,,
롯데캐슬비엔,2010,80000,2022,1,27,68.56,4,상도동,530,11590,중개거래,,
대림아파트,1993,114000,2022,1,28,59.84,12,대방동,501,11590,직거래,,
현대홈타운2,1999,98000,2022,1,28,59.89,5,대방동,506,11590,중개거래,,
우정,1999,105000,2022,1,29,84.6,21,대방동,505,11590,중개거래,,
