단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,40000,2008,11,1,84.778,11,대방동,512,11590,,,
극동(105),1993,27100,2008,11,3,46.75,3,사당동,105,11590,,,
중앙하이츠빌,2003,49000,2008,11,3,84.9883,5,상도동,415,11590,,,
현대(관악),1992,37500,2008,11,3,84.78,11,상도동,407,11590,,,
보라매코오롱하늘채,2005,45000,2008,11,4,84.7,1,대방동,509,11590,,,
우성1차,1988,57200,2008,11,4,127.02,4,신대방동,565,11590,,,
중앙하이츠빌,2003,34500,2008,11,4,59.9388,9,상도동,415,11590,,,
한강현대,1988,41000,2008,11,4,66.225,1,흑석동,28,11590,,,
우성,1997,68400,2008,11,6,124.77,12,노량진동,323,11590,,,
래미안상도3차,2004,54000,2008,11,8,84.96,12,상도동,431,11590,,,
경남아너스빌1차,1997,45000,2008,11,10,84.98,8,사당동,1134,11590,,,
대림(36-1),1981,66000,2008,11,10,148.26,2,상도동,36-1,11590,,,
르메이에르,2001,37500,2008,11,10,84.76,4,사당동,1141,11590,,,
사당자이,1999,32000,2008,11,10,59.89,19,사당동,1139,11590,,,
중앙하이츠빌,2003,50000,2008,11,12,84.9883,23,상도동,415,11590,,,
대방2차e-편한세상,2003,73000,2008,11,13,131.637,3,대방동,507,11590,,,
상도동래미안1차,2004,51500,2008,11,13,84.959,14,상도동,450,11590,,,
쌍용스윗닷홈,2003,35800,2008,11,13,59.578,13,상도동,418,11590,,,
롯데캐슬,2003,52500,2008,11,17,84.96,15,사당동,1132,11590,,,
보라매파크빌,2002,49000,2008,11,18,84.85,5,신대방동,711,11590,,,
경동윈츠리버,2004,36000,2008,11,19,56.68,10,본동,484,11590,,,
롯데캐슬,2003,69000,2008,11,20,105.53,5,사당동,1132,11590,,,
신동아,1993,21400,2008,11,21,46.75,2,본동,481,11590,,,
포스코더샵,2007,55000,2008,11,21,84.992,4,상도동,521,11590,,,
건영,1997,40000,2008,11,22,114.96,9,상도동,414,11590,,,
현대,1996,49000,2008,11,23,84.57,14,신대방동,707,11590,,,
보라매코오롱하늘채,2005,30000,2008,11,24,84.7,1,대방동,509,11590,,,
동원베네스트,2008,43500,2008,11,25,84.953,6,상도동,528,11590,,,
래미안상도3차,2004,59000,2008,11,27,84.96,10,상도동,431,11590,,,
아이파크,2004,45000,2008,11,27,84.96,6,상도동,416,11590,,,
대방1차e-편한세상,2003,51000,2008,11,28,84.32,8,대방동,508,11590,,,
건영(103동-106동),1997,46500,2008,11,30,84.94,18,노량진동,324,11590,,,
신동아리버파크,2001,62000,2008,11,30,114.75,21,노량진동,325,11590,,,
