단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매삼성쉐르빌,2003,130500,2020,12,1,163.83,34,신대방동,395-66,11590,,,
사당자이,1999,82100,2020,12,1,60,9,사당동,1139,11590,,,
삼성래미안,2003,110000,2020,12,1,84.967,13,사당동,1133,11590,,,
힐스테이트 상도 센트럴파크,2012,120000,2020,12,1,59.7686,12,상도동,531,11590,,,
두산위브트레지움2차,2016,140000,2020,12,2,84.9736,20,상도동,535,11590,,,
래미안트윈파크,2011,130000,2020,12,2,59.72,17,본동,494,11590,,,
주공2,1995,87000,2020,12,2,58.65,13,대방동,503,11590,,,
현대(관악),1992,67300,2020,12,2,58.59,15,상도동,407,11590,,,
힐스테이트 상도 센트럴파크,2012,122000,2020,12,2,59.7754,13,상도동,531,11590,,,
e편한세상상도노빌리티,2018,128500,2020,12,3,59.9173,12,상도동,903,11590,,,
롯데낙천대,2003,79000,2020,12,3,55.4561,2,신대방동,713,11590,,,
신동아리버파크,2001,104700,2020,12,3,84.88,27,노량진동,325,11590,,,
포스코더샵,2007,170000,2020,12,3,152.222,12,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,131500,2020,12,3,84.6099,1,상도동,531,11590,,,
두산위브트레지움2차,2016,141500,2020,12,4,84.864,15,상도동,535,11590,,,
롯데낙천대,2003,82000,2020,12,4,55.4561,3,신대방동,713,11590,,,
성원,1994,117000,2020,12,4,84.32,23,대방동,500,11590,,,
이수브라운스톤상도(527-0),2007,105000,2020,12,4,59.94,12,상도동,527,11590,,,
포스코더샵,2007,107000,2020,12,4,59.99,12,상도동,521,11590,,,
한국개나리,1997,78200,2020,12,4,84.9,14,대방동,504,11590,,,
e편한세상상도노빌리티,2018,149000,2020,12,5,84.9546,7,상도동,903,11590,,,
건영,1997,105500,2020,12,5,114.96,10,상도동,414,11590,,,
두산위브트레지움,2011,117000,2020,12,5,59.773,4,사당동,1131,11590,,,
두산위브트레지움,2011,155000,2020,12,5,84.9706,12,사당동,1131,11590,,,
래미안상도3차,2004,124800,2020,12,5,84.96,13,상도동,431,11590,,,
롯데낙천대,2003,103000,2020,12,5,80.2422,19,신대방동,713,11590,,,
사당우성2,1993,100500,2020,12,5,59.89,14,사당동,105,11590,,,
삼성래미안,2003,116000,2020,12,5,84.967,11,사당동,1133,11590,,,
삼성래미안,2003,116000,2020,12,5,84.967,11,사당동,1133,11590,,,
삼익그린뷰,2003,74000,2020,12,5,84.9941,7,사당동,1150,11590,,,
상도두산위브,2010,126000,2020,12,5,84.99,8,상도동,529,11590,,,
상도타워B동,2005,33800,2020,12,5,81.06,5,상도동,283-73,11590,,,
상도타워B동,2005,33800,2020,12,5,81.06,5,상도동,283-73,11590,,,
신동아5,1998,88000,2020,12,5,59.67,14,사당동,1137,11590,,,
신동아리버파크,2001,87000,2020,12,5,59.67,11,노량진동,325,11590,,,
신동아리버파크,2001,108000,2020,12,5,84.88,22,노량진동,325,11590,,,
아이파크,2004,113000,2020,12,5,84.96,14,상도동,416,11590,,,
우성2차,1995,99000,2020,12,5,149.49,19,신대방동,565-21,11590,,,
제일,1987,74500,2020,12,5,60.03,6,사당동,240-15,11590,,,
흑석한강센트레빌,2011,162700,2020,12,5,84.84,5,흑석동,335,11590,,,
e편한세상상도노빌리티,2018,124800,2020,12,6,59.7827,3,상도동,903,11590,,,
래미안트윈파크,2011,163000,2020,12,6,84.94,26,본동,494,11590,,,
래미안트윈파크,2011,145000,2020,12,6,84.76,5,본동,494,11590,,,
상도타워B동,2005,35700,2020,12,6,81.06,2,상도동,283-73,11590,,,
대림아파트,1993,89500,2020,12,7,59.84,1,대방동,501,11590,,,
명수대한양,1991,155000,2020,12,7,84.63,1,흑석동,38-58,11590,,,
벽산,1997,80500,2020,12,7,75.42,7,신대방동,709,11590,,,
사당우성2,1993,107000,2020,12,7,84.66,1,사당동,105,11590,,,
신동아,1993,103400,2020,12,7,104.7,3,본동,481,11590,,,
아크로리버하임,2019,180000,2020,12,7,84.9184,5,흑석동,341,11590,,,
우성,1997,82000,2020,12,7,59.82,4,노량진동,323,11590,,,
우성1차,1988,141000,2020,12,7,157.07,3,신대방동,565,11590,,,
현대,1996,93600,2020,12,7,84.57,20,신대방동,707,11590,,,
흑석한강센트레빌Ⅱ,2012,145000,2020,12,7,84.989,7,흑석동,339,11590,,,
경동윈츠리버,2004,86000,2020,12,8,56.68,8,본동,484,11590,,,
극동강변,1992,90000,2020,12,8,84.73,6,본동,148-2,11590,,,
명수대현대,1988,117500,2020,12,8,70.2,13,흑석동,10,11590,,,
보라매아카데미타워,1998,88500,2020,12,8,115.54,35,신대방동,395-69,11590,,,
사당우성2,1993,103000,2020,12,8,59.89,7,사당동,105,11590,,,
사당자이,1999,75000,2020,12,8,59.89,1,사당동,1139,11590,,,
신동아5,1998,110000,2020,12,8,84.66,12,사당동,1137,11590,,,
우리유앤미,2003,89000,2020,12,8,83.5859,3,흑석동,329,11590,,,
이수힐스테이트,2013,162000,2020,12,8,84.982,14,동작동,333,11590,,,
현대,1996,94500,2020,12,8,84.57,10,신대방동,707,11590,,,
경남아너스빌2차,1998,85000,2020,12,9,84.96,16,사당동,1135,11590,,,
동원베네스트,2008,110000,2020,12,9,84.958,7,상도동,528,11590,,,
동원베네스트,2008,110000,2020,12,9,84.829,2,상도동,528,11590,,,
상도1차갑을명가,2006,61700,2020,12,9,83.84,11,상도동,458,11590,,,
아크로리버하임,2019,200000,2020,12,9,84.7536,12,흑석동,341,11590,,,
정호힐사이드,2000,42000,2020,12,9,83.61,1,상도동,77-21,11590,,,
힐스테이트 상도 센트럴파크,2012,149400,2020,12,9,84.6099,11,상도동,531,11590,,,
대림(169-8),1990,144000,2020,12,10,125.4,15,사당동,169-8,11590,,,
대림아파트,1993,137000,2020,12,10,84.92,14,대방동,501,11590,,,
래미안상도3차,2004,122000,2020,12,10,84.96,14,상도동,431,11590,,,
상도파크자이,2016,133000,2020,12,10,71.252,2,상도동,900,11590,,,
신동아4,1993,119000,2020,12,10,84.46,11,사당동,105,11590,,,
포스코더샵,2007,110000,2020,12,10,59.99,14,상도동,521,11590,,,
힐스테이트 상도 프레스티지,2013,135000,2020,12,10,84.951,6,상도동,533,11590,,,
극동(105),1993,116000,2020,12,11,109.7,7,사당동,105,11590,,,
극동(105),1993,70700,2020,12,11,46.75,14,사당동,105,11590,,,
대림(169-8),1990,95500,2020,12,11,59.67,15,사당동,169-8,11590,,,
대창센시티,2005,87000,2020,12,11,84.9344,3,사당동,1147,11590,,,
동원베네스트,2008,114500,2020,12,11,84.958,7,상도동,528,11590,,,
래미안상도3차,2004,148000,2020,12,11,114.97,10,상도동,431,11590,,,
래미안트윈파크,2011,158000,2020,12,11,84.76,18,본동,494,11590,,,
신동아파밀리에,2005,125000,2020,12,11,112.058,13,신대방동,717,11590,,,
우성,1997,90000,2020,12,11,84.96,7,노량진동,323,11590,,,
우성1차,1988,139500,2020,12,11,127.02,4,신대방동,565,11590,,,
흑석한강센트레빌Ⅱ,2012,145000,2020,12,11,84.989,4,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,144000,2020,12,11,84.951,14,흑석동,339,11590,,,
e편한세상상도노빌리티,2018,149000,2020,12,12,84.9704,3,상도동,903,11590,,,
건영(103동-106동),1997,86500,2020,12,12,59.83,7,노량진동,324,11590,,,
극동(105),1993,73000,2020,12,12,46.75,1,사당동,105,11590,,,
극동(105),1993,88500,2020,12,12,51.57,7,사당동,105,11590,,,
극동(105),1993,75000,2020,12,12,46.75,3,사당동,105,11590,,,
금강KCC,2003,119000,2020,12,12,84.95,7,동작동,331,11590,,,
대림(169-8),1990,97000,2020,12,12,59.67,7,사당동,169-8,11590,,,
대방동현대,1994,83800,2020,12,12,59.84,4,대방동,502,11590,,,
대방동현대,1994,81000,2020,12,12,59.84,20,대방동,502,11590,,,
두산위브트레지움,2011,171500,2020,12,12,118.484,9,사당동,1131,11590,,,
래미안로이파크,2018,140000,2020,12,12,59.98,23,사당동,1159,11590,,,
래미안트윈파크,2011,134500,2020,12,12,59.9,21,본동,494,11590,,,
명수대한양,1991,160000,2020,12,12,84.9,1,흑석동,38-58,11590,,,
사당롯데캐슬2차,2004,102500,2020,12,12,84.766,1,사당동,1149,11590,,,
사당우성3,1993,130000,2020,12,12,108.08,10,사당동,105,11590,,,
사당우성3,1993,124000,2020,12,12,108.08,4,사당동,105,11590,,,
상도동삼호아파트,1994,87500,2020,12,12,84.52,11,상도동,408,11590,,,
신동아,1993,102000,2020,12,12,104.7,2,본동,481,11590,,,
쌍용예가,2010,102000,2020,12,12,59.957,7,노량진동,332,11590,,,
우성1차,1988,134300,2020,12,12,127.02,17,신대방동,565,11590,,,
이수프라자,2004,70000,2020,12,12,83.88,6,사당동,138-3,11590,,,
이수힐스테이트,2013,147000,2020,12,12,84.972,6,동작동,333,11590,,,
한강현대,1988,144000,2020,12,12,83.475,5,흑석동,28,11590,,,
두산위브트레지움2차,2016,123000,2020,12,13,59.7852,11,상도동,535,11590,,,
두산위브트레지움2차,2016,137500,2020,12,13,84.864,15,상도동,535,11590,,,
래미안상도3차,2004,148000,2020,12,13,114.97,15,상도동,431,11590,,,
사당우성3,1993,122000,2020,12,13,118.25,9,사당동,105,11590,,,
힐스테이트 상도 센트럴파크,2012,117000,2020,12,13,59.7754,13,상도동,531,11590,,,
사당휴먼시아,2009,100000,2020,12,14,84.9,13,사당동,1154,11590,,,
신동아리버파크,2001,120000,2020,12,14,114.75,16,노량진동,325,11590,,,
씨티아모리움,2012,20000,2020,12,14,17.4395,3,상도동,532,11590,,,
우정,1999,72000,2020,12,14,59.89,17,대방동,505,11590,,,
유원강변,2000,116500,2020,12,14,84.28,10,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,120000,2020,12,14,84.99,15,상도동,527,11590,,,
이수역리가,2013,137000,2020,12,14,84.847,9,사당동,1157,11590,,,
이수자이,2010,159000,2020,12,14,149.63,8,사당동,147-29,11590,,,
e편한세상상도노빌리티,2018,145000,2020,12,15,84.9704,16,상도동,903,11590,,,
래미안로이파크,2018,160000,2020,12,15,84.98,4,사당동,1159,11590,,,
래미안상도3차,2004,122000,2020,12,15,84.96,12,상도동,431,11590,,,
롯데캐슬에듀포레,2018,168000,2020,12,15,84.9732,13,흑석동,340,11590,,,
신동아,1993,85000,2020,12,15,59.89,3,본동,481,11590,,,
쌍용예가,2010,116500,2020,12,15,84.913,12,노량진동,332,11590,,,
주공2,1995,89500,2020,12,15,58.65,1,대방동,503,11590,,,
한신휴플러스,2004,108000,2020,12,15,84.84,9,본동,487,11590,,,
힐스테이트 상도 센트럴파크,2012,118000,2020,12,15,59.8758,4,상도동,531,11590,,,
극동(105),1993,78000,2020,12,16,46.75,13,사당동,105,11590,,,
대림아파트,1993,97000,2020,12,16,59.84,19,대방동,501,11590,,,
대림아파트,1993,97000,2020,12,16,59.84,19,대방동,501,11590,,,
래미안로이파크,2018,142500,2020,12,16,59.98,23,사당동,1159,11590,,,
래미안상도3차,2004,122000,2020,12,16,84.96,12,상도동,431,11590,,,
삼성래미안,2003,115000,2020,12,16,84.967,4,사당동,1133,11590,,,
삼성래미안,2003,125000,2020,12,16,158.468,1,사당동,1133,11590,,,
이수브라운스톤상도(527-0),2007,105800,2020,12,16,59.91,6,상도동,527,11590,,,
포스코더샵,2007,131800,2020,12,16,84.992,5,상도동,521,11590,,,
현대(관악),1992,84500,2020,12,16,84.78,15,상도동,407,11590,,,
흑석한강센트레빌,2011,180000,2020,12,16,114.83,10,흑석동,335,11590,,,
극동(105),1993,87000,2020,12,17,51.57,7,사당동,105,11590,,,
금강KCC,2003,89700,2020,12,17,59.72,3,동작동,331,11590,,,
래미안트윈파크,2011,132000,2020,12,17,59.72,20,본동,494,11590,,,
삼성래미안,2003,110000,2020,12,17,84.967,7,사당동,1133,11590,,,
삼성래미안,2004,116500,2020,12,17,84.2261,6,본동,492,11590,,,
우성1차,1988,91000,2020,12,17,66.69,15,신대방동,565,11590,,,
청호,1997,73000,2020,12,17,59.85,14,흑석동,327,11590,,,
경남아너스빌1차,1997,75000,2020,12,18,59.9,6,사당동,1134,11590,,,
극동(105),1993,91000,2020,12,18,51.57,14,사당동,105,11590,,,
동원베네스트,2008,109800,2020,12,18,84.958,12,상도동,528,11590,,,
래미안로이파크,2018,160000,2020,12,18,84.98,15,사당동,1159,11590,,,
래미안로이파크,2018,158000,2020,12,18,84.98,5,사당동,1159,11590,,,
롯데낙천대,2003,100800,2020,12,18,80.2422,17,신대방동,713,11590,,,
사당우성2,1993,149500,2020,12,18,108.08,8,사당동,105,11590,,,
삼성래미안,2003,120000,2020,12,18,158.468,17,사당동,1133,11590,,,
성원,1994,105000,2020,12,18,84.32,1,대방동,500,11590,,,
아크로리버하임,2019,202500,2020,12,18,84.7536,6,흑석동,341,11590,,,
우성,1997,81000,2020,12,18,59.82,10,노량진동,323,11590,,,
우정,1999,72300,2020,12,18,59.89,13,대방동,505,11590,,,
힐스테이트 상도 프레스티지,2013,138000,2020,12,18,84.884,10,상도동,533,11590,,,
극동(105),1993,108000,2020,12,19,84.32,6,사당동,105,11590,,,
대림(169-8),1990,97000,2020,12,19,59.67,6,사당동,169-8,11590,,,
롯데캐슬,2003,108000,2020,12,19,84.96,1,사당동,1132,11590,,,
사당우성2,1993,144000,2020,12,19,108.08,3,사당동,105,11590,,,
사당우성2,1993,99700,2020,12,19,59.89,2,사당동,105,11590,,,
사당우성3,1993,125000,2020,12,19,108.08,2,사당동,105,11590,,,
삼성래미안,2003,98000,2020,12,19,60.739,6,사당동,1133,11590,,,
삼성래미안,2003,98000,2020,12,19,60.739,6,사당동,1133,11590,,,
상도더샵2차,2014,125500,2020,12,19,84.97,11,상도동,534,11590,,,
상도두산위브,2010,129500,2020,12,19,84.909,6,상도동,529,11590,,,
신동아,1993,65000,2020,12,19,46.75,2,본동,481,11590,,,
신동아,1993,65500,2020,12,19,46.75,1,본동,481,11590,,,
신동아4,1993,92500,2020,12,19,59.89,9,사당동,105,11590,,,
신동아5,1998,118000,2020,12,19,84.66,9,사당동,1137,11590,,,
신동아리버파크,2001,108000,2020,12,19,84.88,16,노량진동,325,11590,,,
유원강변,2000,123000,2020,12,19,84.28,13,본동,482,11590,,,
중앙하이츠빌,2003,104500,2020,12,19,84.9883,18,상도동,415,11590,,,
포스코더샵,2007,114000,2020,12,19,59.99,11,상도동,521,11590,,,
포스코더샵,2007,132500,2020,12,19,84.995,4,상도동,521,11590,,,
포스코더샵,2007,109300,2020,12,19,59.99,3,상도동,521,11590,,,
한신휴플러스,2004,105000,2020,12,19,84.84,12,본동,487,11590,,,
흑석동양아파트,2003,86000,2020,12,19,59.511,3,흑석동,328,11590,,,
흑석한강푸르지오,2012,140000,2020,12,19,84.98,6,흑석동,336,11590,,,
경남아너스빌1차,1997,76000,2020,12,20,59.9,14,사당동,1134,11590,,,
사당롯데캐슬2차,2004,112300,2020,12,20,84.614,6,사당동,1149,11590,,,
상도동삼호아파트,1994,84500,2020,12,20,84.52,11,상도동,408,11590,,,
아크로리버하임,2019,195000,2020,12,20,84.9184,20,흑석동,341,11590,,,
흑석한강센트레빌,2011,184500,2020,12,20,114.95,5,흑석동,335,11590,,,
흑석한강센트레빌,2011,155000,2020,12,20,84.84,4,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,89000,2020,12,20,59.8758,11,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,134000,2020,12,20,84.884,2,상도동,533,11590,,,
래미안트윈파크,2011,170000,2020,12,21,115.42,20,본동,494,11590,,,
신동아4,1993,120000,2020,12,21,84.46,9,사당동,105,11590,,,
우성1차,1988,120000,2020,12,21,84.99,3,신대방동,565,11590,,,
e편한세상상도노빌리티,2018,128000,2020,12,22,59.7827,25,상도동,903,11590,,,
경남아너스빌1차,1997,74800,2020,12,22,59.9,4,사당동,1134,11590,,,
남해오네뜨,2002,74500,2020,12,22,59.958,11,사당동,1143,11590,,,
두산위브트레지움,2011,106000,2020,12,22,59.773,1,사당동,1131,11590,,,
두산위브트레지움2차,2016,140000,2020,12,22,84.9988,21,상도동,535,11590,,,
