단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,26900,2013,6,1,46.75,3,사당동,105,11590,,,
극동(105),1993,37000,2013,6,1,84.32,1,사당동,105,11590,,,
롯데낙천대,2003,34400,2013,6,1,55.4561,12,신대방동,713,11590,,,
보라매아카데미타워,1998,41200,2013,6,1,84.95,33,신대방동,395-69,11590,,,
보라매파크빌,2002,58000,2013,6,1,84.84,13,신대방동,711,11590,,,
사당우성3,1993,36000,2013,6,1,59.89,14,사당동,105,11590,,,
사당우성3,1993,44600,2013,6,1,84.66,5,사당동,105,11590,,,
사당자이,1999,41600,2013,6,1,84.49,6,사당동,1139,11590,,,
삼익그린뷰,2003,37000,2013,6,1,84.9941,10,사당동,1150,11590,,,
상도2차갑을명가,2006,35000,2013,6,1,84.33,11,상도동,459,11590,,,
쌍용예가,2010,67300,2013,6,1,114.685,6,노량진동,332,11590,,,
흑석한강센트레빌,2011,62750,2013,6,1,84.84,1,흑석동,335,11590,,,
씨티아모리움,2012,14000,2013,6,2,14.1881,2,상도동,532,11590,,,
한강현대,1988,50400,2013,6,2,83.475,15,흑석동,28,11590,,,
흑석한강센트레빌,2011,55000,2013,6,2,59.95,6,흑석동,335,11590,,,
동아,1995,24000,2013,6,3,83.09,1,상도동,409,11590,,,
상도동삼호아파트,1994,39000,2013,6,3,114.63,6,상도동,408,11590,,,
상도동삼호아파트,1994,33750,2013,6,3,84.52,2,상도동,408,11590,,,
유원강변,2000,45100,2013,6,3,84.28,7,본동,482,11590,,,
진흥아리엘,2004,29000,2013,6,3,75.6967,1,사당동,1142,11590,,,
포스코더샵,2007,71000,2013,6,3,132.735,4,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,77139,2013,6,3,119.738,12,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,58000,2013,6,3,84.7835,1,상도동,531,11590,,,
건영,1997,44000,2013,6,4,114.96,6,상도동,414,11590,,,
대림아파트,1995,28700,2013,6,4,66.59,10,상도동,411,11590,,,
동원베네스트,2008,45500,2013,6,4,84.958,8,상도동,528,11590,,,
보라매파크빌,2002,52000,2013,6,4,84.59,15,신대방동,711,11590,,,
신동아,1993,30500,2013,6,4,59.89,9,본동,481,11590,,,
우성1차,1988,43400,2013,6,4,84.99,18,신대방동,565,11590,,,
