단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,62000,2009,8,1,84.96,7,상도동,431,11590,,,
롯데캐슬,2003,54000,2009,8,1,84.96,18,사당동,1132,11590,,,
사당우성2,1993,30600,2009,8,1,46.75,13,사당동,105,11590,,,
사당우성3,1993,28200,2009,8,1,46.75,5,사당동,105,11590,,,
사당우성3,1993,37000,2009,8,1,59.89,6,사당동,105,11590,,,
삼성래미안,2004,69000,2009,8,1,114.9855,2,본동,492,11590,,,
신동아4,1993,30000,2009,8,1,46.75,8,사당동,105,11590,,,
주공2,1995,26000,2009,8,1,51.66,4,대방동,503,11590,,,
벽산,1997,28000,2009,8,2,59.76,6,신대방동,709,11590,,,
사당우성2,1993,55000,2009,8,2,84.66,12,사당동,105,11590,,,
사당우성3,1993,49000,2009,8,2,84.66,12,사당동,105,11590,,,
상도현대,2003,39300,2009,8,2,84.97,8,상도동,412,11590,,,
극동(105),1993,56900,2009,8,3,109.7,19,사당동,105,11590,,,
대림(169-8),1990,73500,2009,8,3,125.4,11,사당동,169-8,11590,,,
대방동현대,1994,44200,2009,8,3,84.96,3,대방동,502,11590,,,
사당우성2,1993,39900,2009,8,3,59.89,7,사당동,105,11590,,,
상도동래미안1차,2004,52700,2009,8,3,84.959,4,상도동,450,11590,,,
신동아,1993,21700,2009,8,3,48.18,7,신대방동,360-17,11590,,,
신동아리버파크,2001,34000,2009,8,3,59.67,9,노량진동,325,11590,,,
유원강변,2000,56000,2009,8,3,84.28,10,본동,482,11590,,,
이수교KCC스위첸,2006,55200,2009,8,3,84.98,7,동작동,332,11590,,,
장승,2002,24000,2009,8,3,57.74,5,상도동,212-99,11590,,,
펭귄,1978,27000,2009,8,3,63.04,4,신대방동,364-55,11590,,,
극동(105),1993,60000,2009,8,4,110.14,6,사당동,105,11590,,,
대림아파트,1993,38500,2009,8,4,59.84,15,대방동,501,11590,,,
롯데캐슬,2003,54900,2009,8,4,84.96,14,사당동,1132,11590,,,
백경,2002,26800,2009,8,4,67.83,4,상도1동,328-11,11590,,,
상도동래미안1차,2004,42500,2009,8,4,59.828,15,상도동,450,11590,,,
상도동래미안1차,2004,41500,2009,8,4,59.828,7,상도동,450,11590,,,
신동아4,1993,38700,2009,8,4,59.89,11,사당동,105,11590,,,
신동아4,1993,38300,2009,8,4,59.89,10,사당동,105,11590,,,
이수교KCC스위첸,2006,60900,2009,8,4,84.98,4,동작동,332,11590,,,
주공2,1995,33500,2009,8,4,58.65,10,대방동,503,11590,,,
경남아너스빌1차,1997,43000,2009,8,5,84.98,11,사당동,1134,11590,,,
대림아파트,1993,55000,2009,8,5,84.92,10,대방동,501,11590,,,
래미안상도3차,2004,62000,2009,8,5,84.96,12,상도동,431,11590,,,
사당우성2,1993,40500,2009,8,5,59.89,5,사당동,105,11590,,,
사당우성2,1993,27800,2009,8,5,46.75,2,사당동,105,11590,,,
사당우성3,1993,28000,2009,8,5,46.75,6,사당동,105,11590,,,
사당자이,1999,32000,2009,8,5,59.89,6,사당동,1139,11590,,,
신대방경남,2003,27000,2009,8,5,56,1,신대방동,712,11590,,,
현대,1996,41500,2009,8,5,84.57,2,신대방동,707,11590,,,
건영,1997,21700,2009,8,6,32.8,16,상도동,414,11590,,,
건영(103동-106동),1997,43000,2009,8,6,84.94,4,노량진동,324,11590,,,
극동(105),1993,29800,2009,8,6,46.75,13,사당동,105,11590,,,
대림아파트,1993,32450,2009,8,6,59.84,3,대방동,501,11590,,,
대림아파트,1993,32450,2009,8,6,59.84,3,대방동,501,11590,,,
래미안상도3차,2004,46250,2009,8,6,59.97,9,상도동,431,11590,,,
롯데낙천대,2003,36500,2009,8,6,55.4561,10,신대방동,713,11590,,,
롯데캐슬,2003,55000,2009,8,6,84.96,19,사당동,1132,11590,,,
사당우성3,1993,38000,2009,8,6,59.89,6,사당동,105,11590,,,
삼익,2001,31900,2009,8,6,58.96,16,노량진동,330,11590,,,
정호탑,2006,26000,2009,8,6,63.23,5,상도1동,564,11590,,,
청운아파트,1994,18900,2009,8,6,61.7,4,상도동,301-226,11590,,,
한강현대,1988,82000,2009,8,6,114.44,14,흑석동,28,11590,,,
한성아파트,1995,50500,2009,8,6,84.99,11,신대방동,470-8,11590,,,
현진에버빌,2003,27450,2009,8,6,59.6216,3,신대방동,716,11590,,,
대방1차e-편한세상,2003,52800,2009,8,7,84.32,3,대방동,508,11590,,,
사당우성2,1993,41500,2009,8,7,59.89,14,사당동,105,11590,,,
삼성래미안2,2003,41800,2009,8,7,59.886,12,상도동,421,11590,,,
상도동삼호아파트,1994,38000,2009,8,7,84.52,14,상도동,408,11590,,,
신동아4,1993,53700,2009,8,7,84.46,13,사당동,105,11590,,,
신동아4,1993,30000,2009,8,7,46.75,13,사당동,105,11590,,,
신동아5,1998,36900,2009,8,7,59.67,4,사당동,1137,11590,,,
경남교수,2001,49000,2009,8,8,84.94,8,신대방동,710,11590,,,
경남교수,2001,64800,2009,8,8,113.93,15,신대방동,710,11590,,,
극동(105),1993,38700,2009,8,8,59.25,12,사당동,105,11590,,,
대림(36-1),1981,54500,2009,8,8,73.39,5,상도동,36-1,11590,,,
대성유니드,2009,37500,2009,8,8,66.11,7,사당동,1155,11590,,,
래미안상도3차,2004,47200,2009,8,8,59.97,13,상도동,431,11590,,,
롯데낙천대,2003,54500,2009,8,8,80.2422,12,신대방동,713,11590,,,
보라매파크빌,2002,55000,2009,8,8,84.59,8,신대방동,711,11590,,,
사당우성3,1993,36900,2009,8,8,59.89,4,사당동,105,11590,,,
사당휴먼시아,2009,35000,2009,8,8,59.96,3,사당동,1154,11590,,,
삼성래미안,2003,58000,2009,8,8,84.967,8,사당동,1133,11590,,,
삼성래미안,2003,79650,2009,8,8,114.502,13,사당동,1133,11590,,,
신동아리버파크,2001,51500,2009,8,8,84.88,18,노량진동,325,11590,,,
현대,1996,42800,2009,8,8,84.57,10,신대방동,707,11590,,,
현대,1991,32000,2009,8,8,59.96,3,사당동,169-32,11590,,,
대림(169-8),1990,52000,2009,8,9,84.91,15,사당동,169-8,11590,,,
신동아리버파크,2001,63500,2009,8,9,114.75,16,노량진동,325,11590,,,
제일,1987,36000,2009,8,9,60.03,9,사당동,240-15,11590,,,
중앙하이츠빌,2003,50000,2009,8,9,84.9883,10,상도동,415,11590,,,
극동(105),1993,46100,2009,8,10,84.32,10,사당동,105,11590,,,
래미안상도3차,2004,65300,2009,8,10,84.96,15,상도동,431,11590,,,
롯데낙천대,2003,32800,2009,8,10,55.4561,3,신대방동,713,11590,,,
사당우성3,1993,52800,2009,8,10,84.66,14,사당동,105,11590,,,
사당자이,1999,64000,2009,8,10,114.94,18,사당동,1139,11590,,,
삼성래미안2,2003,40900,2009,8,10,59.886,9,상도동,421,11590,,,
삼성래미안2,2003,53750,2009,8,10,84.796,8,상도동,421,11590,,,
성우아파트,1993,20000,2009,8,10,68.94,4,상도동,380-1,11590,,,
성원,1994,51000,2009,8,10,84.32,15,대방동,500,11590,,,
신동아,1993,49500,2009,8,10,84.46,11,본동,481,11590,,,
우성1차,1988,32500,2009,8,10,66.69,4,신대방동,565,11590,,,
제일,1987,36500,2009,8,10,60.03,8,사당동,240-15,11590,,,
주공2,1995,28700,2009,8,10,51.66,7,대방동,503,11590,,,
현대,1996,47300,2009,8,10,84.57,16,신대방동,707,11590,,,
동작상떼빌,2006,74000,2009,8,11,128.61,21,신대방동,719,11590,,,
사당우성3,1993,60500,2009,8,11,108.08,11,사당동,105,11590,,,
신대방경남,2003,43100,2009,8,11,78.19,11,신대방동,712,11590,,,
신동아리버파크,2001,51000,2009,8,11,84.88,17,노량진동,325,11590,,,
우성1차,1988,44900,2009,8,11,84.99,10,신대방동,565,11590,,,
한강현대,1988,81000,2009,8,11,114.44,13,흑석동,28,11590,,,
대림아파트,1993,56150,2009,8,12,84.92,19,대방동,501,11590,,,
대방동현대,1994,38700,2009,8,12,84.96,1,대방동,502,11590,,,
사당우성3,1993,51250,2009,8,12,84.66,12,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,52000,2009,8,12,84.84,18,상도동,527,11590,,,
펭귄,1978,24800,2009,8,12,57.69,2,신대방동,364-55,11590,,,
대방2차e-편한세상,2003,84700,2009,8,13,131.637,14,대방동,507,11590,,,
