단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,53000,2016,9,1,110.14,3,사당동,105,11590,,,
극동(105),1993,53900,2016,9,1,109.7,2,사당동,105,11590,,,
극동(105),1993,58000,2016,9,1,119.5,13,사당동,105,11590,,,
두산위브트레지움,2011,98000,2016,9,1,118.484,14,사당동,1131,11590,,,
래미안상도3차,2004,62800,2016,9,1,84.96,11,상도동,431,11590,,,
롯데낙천대,2003,60000,2016,9,1,80.124,18,신대방동,713,11590,,,
삼성래미안,2004,59500,2016,9,1,84.2261,12,본동,492,11590,,,
상도효성해링턴플레이스,2016,51400,2016,9,1,59.9769,24,상도동,536,11590,,,
성원,1994,59900,2016,9,1,84.32,8,대방동,500,11590,,,
신동아리버파크,2001,45000,2016,9,1,84.88,1,노량진동,325,11590,,,
쌍용스윗닷홈,2003,56000,2016,9,1,84.954,9,상도동,418,11590,,,
쌍용예가,2010,48800,2016,9,1,59.804,10,노량진동,332,11590,,,
우성1차,1988,63500,2016,9,1,127.02,19,신대방동,565,11590,,,
우정,1999,41500,2016,9,1,84.6,5,대방동,505,11590,,,
포스코더샵,2007,68500,2016,9,1,101.993,11,상도동,521,11590,,,
한강현대,1988,60000,2016,9,1,66.225,3,흑석동,28,11590,,,
흑석동양아파트,2003,50500,2016,9,1,84.991,3,흑석동,328,11590,,,
흑석한강센트레빌,2011,79000,2016,9,1,84.84,9,흑석동,335,11590,,,
경남아너스빌1차,1997,47300,2016,9,2,84.98,4,사당동,1134,11590,,,
극동(105),1993,60000,2016,9,2,119.91,15,사당동,105,11590,,,
극동(105),1993,47700,2016,9,2,59.25,13,사당동,105,11590,,,
대림아파트,1993,84700,2016,9,2,134.25,17,대방동,501,11590,,,
대림아파트,1993,67500,2016,9,2,84.92,8,대방동,501,11590,,,
대림아파트,1993,67000,2016,9,2,84.92,6,대방동,501,11590,,,
대창센시티,2005,52000,2016,9,2,84.9344,6,사당동,1147,11590,,,
라이즈1동,2003,31000,2016,9,2,61.11,4,사당동,64-264,11590,,,
래미안트윈파크,2011,77400,2016,9,2,84.94,8,본동,494,11590,,,
래미안트윈파크,2011,78000,2016,9,2,84.76,23,본동,494,11590,,,
롯데관악타워,1996,59000,2016,9,2,160.19,24,신대방동,395-67,11590,,,
르메이에르,2001,33700,2016,9,2,59.4,4,사당동,1141,11590,,,
보라매아카데미타워,1998,55500,2016,9,2,115.54,26,신대방동,395-69,11590,,,
삼성래미안,2004,61000,2016,9,2,84.2261,8,본동,492,11590,,,
삼성래미안,2004,64300,2016,9,2,114.9855,2,본동,492,11590,,,
신대방,1995,30800,2016,9,2,59.6,4,신대방동,705,11590,,,
신동아4,1993,47600,2016,9,2,59.89,5,사당동,105,11590,,,
신동아4,1993,48000,2016,9,2,59.89,10,사당동,105,11590,,,
이수힐스테이트,2013,64500,2016,9,2,59.999,5,동작동,333,11590,,,
포스코더샵,2007,81000,2016,9,2,152.222,7,상도동,521,11590,,,
현대,1991,49700,2016,9,2,120.03,11,사당동,169-32,11590,,,
흑석한강푸르지오,2012,75000,2016,9,2,84.98,12,흑석동,336,11590,,,
흑석한강푸르지오,2012,72900,2016,9,2,84.98,2,흑석동,336,11590,,,
흑석한강푸르지오,2012,69500,2016,9,2,84.98,1,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,73500,2016,9,2,84.6099,15,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,70700,2016,9,2,84.6099,15,상도동,531,11590,,,
건영(103동-106동),1997,41700,2016,9,3,59.83,3,노량진동,324,11590,,,
대림(169-8),1990,42500,2016,9,3,59.67,2,사당동,169-8,11590,,,
대림(169-8),1990,55000,2016,9,3,84.91,1,사당동,169-8,11590,,,
대림아파트,1993,85000,2016,9,3,164.79,3,대방동,501,11590,,,
동작상떼빌,2006,50000,2016,9,3,84.98,6,신대방동,719,11590,,,
래미안상도3차,2004,75200,2016,9,3,114.97,14,상도동,431,11590,,,
롯데낙천대,2003,44800,2016,9,3,55.4561,7,신대방동,713,11590,,,
롯데낙천대,2003,45000,2016,9,3,55.4561,5,신대방동,713,11590,,,
메가스터디타워,2015,18500,2016,9,3,16.01,12,노량진동,57-1,11590,,,
명수대현대,1988,66000,2016,9,3,78.18,2,흑석동,10,11590,,,
보라매e편한세상,2010,55500,2016,9,3,84.73,1,신대방동,720,11590,,,
보라매e편한세상,2010,59800,2016,9,3,84.94,11,신대방동,720,11590,,,
삼성래미안,2004,61900,2016,9,3,84.2261,9,본동,492,11590,,,
상도두산위브,2010,56500,2016,9,3,84.99,2,상도동,529,11590,,,
신대방경남,2003,46000,2016,9,3,78.19,5,신대방동,712,11590,,,
신동아4,1993,49500,2016,9,3,59.89,14,사당동,105,11590,,,
신동아5,1998,57500,2016,9,3,84.66,9,사당동,1137,11590,,,
신동아5,1998,48900,2016,9,3,59.67,4,사당동,1137,11590,,,
신동아리버파크,2001,50000,2016,9,3,84.88,24,노량진동,325,11590,,,
신동아리버파크,2001,40000,2016,9,3,59.67,9,노량진동,325,11590,,,
신동아리버파크,2001,48200,2016,9,3,84.88,14,노량진동,325,11590,,,
신일해피트리,2005,42850,2016,9,3,59.8165,10,대방동,510,11590,,,
아이파크,2004,60000,2016,9,3,114.83,13,상도동,416,11590,,,
우성,1997,46900,2016,9,3,84.96,4,노량진동,323,11590,,,
우성1차,1988,68000,2016,9,3,126.16,9,신대방동,565,11590,,,
우성1차,1988,63500,2016,9,3,126.16,4,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,59500,2016,9,3,84.99,10,상도동,527,11590,,,
포스코더샵,2007,63000,2016,9,3,84.995,10,상도동,521,11590,,,
포스코더샵,2007,53500,2016,9,3,59.99,8,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,68000,2016,9,3,84.99,20,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2016,9,3,84.6099,5,상도동,531,11590,,,
대성유니드,2009,52000,2016,9,4,84.93,7,사당동,1155,11590,,,
두산위브트레지움2차,2016,66350,2016,9,4,84.8624,7,상도동,535,11590,,,
신동아4,1993,60000,2016,9,4,84.46,8,사당동,105,11590,,,
쌍용예가,2010,52000,2016,9,4,84.913,2,노량진동,332,11590,,,
중앙하이츠빌,2003,53400,2016,9,4,84.9883,10,상도동,415,11590,,,
경남아너스빌(대아3),1998,62200,2016,9,5,110.77,7,사당동,1136,11590,,,
경남아너스빌1차,1997,50200,2016,9,5,114.29,1,사당동,1134,11590,,,
대림아파트,1995,40000,2016,9,5,84.89,11,상도동,411,11590,,,
두산위브트레지움2차,2016,64850,2016,9,5,84.8032,4,상도동,535,11590,,,
삼성래미안,2003,70000,2016,9,5,114.502,17,사당동,1133,11590,,,
삼성래미안,2003,58800,2016,9,5,84.967,6,사당동,1133,11590,,,
삼성래미안2,2003,51800,2016,9,5,84.796,4,상도동,421,11590,,,
신대방경남,2003,46000,2016,9,5,78.19,18,신대방동,712,11590,,,
신동아,1993,25300,2016,9,5,48.18,9,신대방동,360-17,11590,,,
신동아4,1993,53000,2016,9,5,84.46,1,사당동,105,11590,,,
신동아5,1998,57500,2016,9,5,84.66,7,사당동,1137,11590,,,
씨티아모리움,2012,13500,2016,9,5,12.7071,6,상도동,532,11590,,,
우성,1997,50400,2016,9,5,84.96,12,노량진동,323,11590,,,
우정,1999,43000,2016,9,5,84.6,16,대방동,505,11590,,,
이수역리가,2013,64950,2016,9,5,84.9604,4,사당동,1157,11590,,,
주공2,1995,35000,2016,9,5,51.66,14,대방동,503,11590,,,
중앙하이츠빌,2003,64000,2016,9,5,123.6025,7,상도동,415,11590,,,
중앙하이츠빌,2003,68000,2016,9,5,123.6025,6,상도동,415,11590,,,
힐스테이트 상도 센트럴파크,2012,88000,2016,9,5,118.1759,9,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,71400,2016,9,5,84.7835,10,상도동,531,11590,,,
