단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2009,40250,2013,1,1,84.96,7,사당동,1155,11590,,,
신동아4,1993,32950,2013,1,2,59.89,1,사당동,105,11590,,,
이수프라자,2004,42000,2013,1,2,120.82,4,사당동,138-3,11590,,,
흑석한강센트레빌,2011,68000,2013,1,2,84.89,16,흑석동,335,11590,,,
신동아4,1993,28800,2013,1,3,46.75,8,사당동,105,11590,,,
한성아파트,1995,47000,2013,1,3,84.99,16,신대방동,470-8,11590,,,
흑석한강푸르지오,2012,65000,2013,1,3,84.98,3,흑석동,336,11590,,,
대림아파트,1993,33000,2013,1,4,59.84,16,대방동,501,11590,,,
래미안상도3차,2004,58000,2013,1,5,84.96,8,상도동,431,11590,,,
보라매e편한세상,2010,60000,2013,1,5,84.94,10,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,78500,2013,1,5,163.83,24,신대방동,395-66,11590,,,
성우아파트,1993,14600,2013,1,5,50.1,5,상도동,380-1,11590,,,
성원,1994,43500,2013,1,5,84.32,9,대방동,500,11590,,,
포스코더샵,2007,40000,2013,1,5,59.99,10,상도동,521,11590,,,
현대(관악),1992,36000,2013,1,5,84.78,14,상도동,407,11590,,,
건영,1997,21500,2013,1,6,32.8,8,상도동,414,11590,,,
이수브라운스톤상도(527-0),2007,50800,2013,1,6,84.99,10,상도동,527,11590,,,
중앙하이츠빌,2003,41000,2013,1,6,84.9883,7,상도동,415,11590,,,
극동(105),1993,30900,2013,1,7,51.57,6,사당동,105,11590,,,
삼성래미안2,2003,44200,2013,1,7,84.796,4,상도동,421,11590,,,
이수브라운스톤상도(527-0),2007,41000,2013,1,7,59.94,6,상도동,527,11590,,,
중앙하이츠빌,2003,40500,2013,1,7,84.9883,15,상도동,415,11590,,,
흑석동양아파트,2003,42200,2013,1,7,84.985,5,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,47492,2013,1,7,59.7686,2,상도동,531,11590,,,
정호백경,2004,36000,2013,1,9,80.73,10,상도동,181-2,11590,,,
현대,1996,40500,2013,1,9,84.57,17,신대방동,707,11590,,,
금강KCC,2003,42000,2013,1,10,84.95,1,동작동,331,11590,,,
래미안트윈파크,2011,68300,2013,1,10,84.94,24,본동,494,11590,,,
롯데낙천대,2003,50500,2013,1,10,80.2422,7,신대방동,713,11590,,,
