단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1995,47900,2018,10,1,66.59,1,상도동,411,11590,,,
래미안상도3차,2004,78000,2018,10,1,59.97,5,상도동,431,11590,,,
이수힐스테이트,2013,116000,2018,10,1,84.982,7,동작동,333,11590,,,
한신휴플러스,2004,80500,2018,10,2,84.84,11,본동,487,11590,,,
신동아,1993,54500,2018,10,3,59.89,1,본동,481,11590,,,
이수교신동아아파트,2001,49800,2018,10,3,56.48,4,동작동,329,11590,,,
주공2,1995,70000,2018,10,3,59.97,15,대방동,503,11590,,,
청호,1997,53000,2018,10,3,59.85,4,흑석동,327,11590,,,
원명,2004,45000,2018,10,4,84.97,2,상도동,335-140,11590,,,
이수역리가,2013,108000,2018,10,4,84.847,10,사당동,1157,11590,,,
현대,1996,77000,2018,10,4,84.57,19,신대방동,707,11590,,,
건영,1997,86000,2018,10,5,114.96,10,상도동,414,11590,,,
한진리버타운,2001,79000,2018,10,5,83.35,4,흑석동,257-8,11590,,,
현대,1996,75000,2018,10,5,84.57,7,신대방동,707,11590,,,
상도2차갑을명가,2006,38500,2018,10,6,63.73,4,상도동,459,11590,,,
성원,1994,89700,2018,10,6,84.32,11,대방동,500,11590,,,
신동아리버파크,2001,61700,2018,10,6,59.67,11,노량진동,325,11590,,,
우성1차,1988,66500,2018,10,6,66.69,4,신대방동,565,11590,,,
금강KCC,2003,84000,2018,10,8,84.95,11,동작동,331,11590,,,
대방동현대,1994,75200,2018,10,8,84.96,18,대방동,502,11590,,,
신동아,1993,29000,2018,10,8,37.74,9,신대방동,360-17,11590,,,
씨티아모리움,2012,15000,2018,10,8,14.1881,3,상도동,532,11590,,,
우성2차,1995,80000,2018,10,8,149.49,11,신대방동,565-21,11590,,,
대림(169-8),1990,94000,2018,10,9,84.91,12,사당동,169-8,11590,,,
대성유니드,2009,70000,2018,10,9,84.93,2,사당동,1155,11590,,,
삼성래미안,2004,77000,2018,10,9,59.9843,4,본동,492,11590,,,
세레노,2003,34500,2018,10,9,71.02,3,상도동,126-17,11590,,,
중앙하이츠빌,2003,81500,2018,10,9,84.9883,7,상도동,415,11590,,,
삼익,1997,43800,2018,10,10,59.93,12,상도동,413,11590,,,
아데나339,2012,14100,2018,10,10,15.36,5,대방동,515,11590,,,
우성1차,1988,91300,2018,10,10,126.16,13,신대방동,565,11590,,,
주공2,1995,75000,2018,10,10,58.65,6,대방동,503,11590,,,
신동아,1993,33850,2018,10,11,48.18,6,신대방동,360-17,11590,,,
힐스테이트 상도 프레스티지,2013,112000,2018,10,11,84.922,9,상도동,533,11590,,,
벽산,1997,49800,2018,10,12,59.76,14,신대방동,709,11590,,,
신한토탈,1997,59000,2018,10,12,84.64,7,대방동,41,11590,,,
극동(105),1993,92000,2018,10,13,110.14,4,사당동,105,11590,,,
대방동현대,1994,68800,2018,10,13,59.84,12,대방동,502,11590,,,
보라매현대,1996,75000,2018,10,13,160.31,19,신대방동,395-65,11590,,,
사당휴먼시아,2009,80000,2018,10,13,84.9,11,사당동,1154,11590,,,
신동아리버파크,2001,68250,2018,10,13,59.67,17,노량진동,325,11590,,,
우성1차,1988,110000,2018,10,13,157.07,18,신대방동,565,11590,,,
흑석동양아파트,2003,82000,2018,10,14,84.985,6,흑석동,328,11590,,,
우성,1997,65000,2018,10,15,84.96,14,노량진동,323,11590,,,
흑석동양아파트,2003,80000,2018,10,15,84.985,10,흑석동,328,11590,,,
메가스터디타워,2015,20700,2018,10,16,16.01,10,노량진동,57-1,11590,,,
상도동래미안1차,2004,94500,2018,10,16,114.171,6,상도동,450,11590,,,
상도효성해링턴플레이스,2016,90000,2018,10,16,84.8136,18,상도동,536,11590,,,
이수힐스테이트,2013,138000,2018,10,16,108.336,5,동작동,333,11590,,,
푸른솔,2003,33500,2018,10,16,84.67,2,상도동,126-18,11590,,,
사당휴먼시아,2009,67900,2018,10,17,59.96,6,사당동,1154,11590,,,
신동아,1993,90000,2018,10,18,104.7,10,본동,481,11590,,,
현대,1996,76500,2018,10,18,84.57,19,신대방동,707,11590,,,
경동윈츠리버,2004,64000,2018,10,19,56.68,13,본동,484,11590,,,
대림아파트,1993,76800,2018,10,19,59.84,14,대방동,501,11590,,,
메가스터디타워,2015,25000,2018,10,19,21.746,19,노량진동,57-1,11590,,,
신동아리버파크,2001,78000,2018,10,19,84.88,3,노량진동,325,11590,,,
보라매e편한세상,2010,85000,2018,10,20,84.73,1,신대방동,720,11590,,,
성원,1994,84000,2018,10,20,84.32,6,대방동,500,11590,,,
약수맨션,1980,64500,2018,10,20,108.63,9,상도동,211-1,11590,,,
흑석한강푸르지오,2012,147000,2018,10,20,115.95,3,흑석동,336,11590,,,
래미안상도3차,2004,106000,2018,10,22,114.97,4,상도동,431,11590,,,
포스코더샵,2007,77100,2018,10,22,59.99,4,상도동,521,11590,,,
한강현대,1988,157500,2018,10,22,131.4,12,흑석동,28,11590,,,
극동(105),1993,83000,2018,10,25,119.91,15,사당동,105,11590,,,
대림아파트,1993,75000,2018,10,25,59.84,11,대방동,501,11590,,,
사당우성3,1993,72800,2018,10,25,59.89,12,사당동,105,11590,,,
신동아리버파크,2001,80000,2018,10,25,84.88,21,노량진동,325,11590,,,
우성,1997,67300,2018,10,25,59.82,13,노량진동,323,11590,,,
두산위브트레지움2차,2016,119500,2018,10,27,84.864,21,상도동,535,11590,,,
신동아파밀리에,2005,89000,2018,10,27,112.058,8,신대방동,717,11590,,,
건영(103동-106동),1997,56400,2018,10,29,84.94,14,노량진동,324,11590,,,
보라매삼성쉐르빌,2003,104000,2018,10,29,163.83,37,신대방동,395-66,11590,,,
우성1차,1988,80500,2018,10,30,84.99,12,신대방동,565,11590,,,
