단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
메가스터디타워,2015,16000,2021,12,1,16.01,11,노량진동,57-1,11590,직거래,,
상도고구아파트,2019,46000,2021,12,1,70.68,2,상도동,7-98,11590,직거래,,
상도동래미안1차,2004,138000,2021,12,1,114.171,1,상도동,450,11590,중개거래,,
상도휴엔하임,2016,17000,2021,12,1,16.84,15,상도동,363-164,11590,직거래,,
상도동삼호아파트,1994,110000,2021,12,2,114.63,17,상도동,408,11590,중개거래,,
우성1차,1988,137000,2021,12,2,84.99,16,신대방동,565,11590,중개거래,,
메가스터디타워,2015,15600,2021,12,3,15.974,10,노량진동,57-1,11590,중개거래,,
e편한세상상도노빌리티,2018,168000,2021,12,4,84.9704,14,상도동,903,11590,중개거래,,
신한토탈,1997,82600,2021,12,6,84.64,13,대방동,41,11590,중개거래,,
이수교KCC스위첸,2006,150000,2021,12,6,120.71,7,동작동,332,11590,중개거래,,
극동(105),1993,128000,2021,12,7,110.14,12,사당동,105,11590,중개거래,,
메가스터디타워,2015,12800,2021,12,7,15.974,9,노량진동,57-1,11590,중개거래,,
이수자이,2010,150000,2021,12,7,120.17,14,사당동,147-29,11590,직거래,,
동작상떼빌,2006,132500,2021,12,10,132.43,15,신대방동,719,11590,중개거래,,
래미안상도3차,2004,142150,2021,12,11,84.96,7,상도동,431,11590,중개거래,,
메가스터디타워,2015,14500,2021,12,11,15.974,9,노량진동,57-1,11590,중개거래,,
대림아파트,1993,113000,2021,12,14,59.84,11,대방동,501,11590,중개거래,,
숭실그랜드,2003,40000,2021,12,15,71.37,5,상도1동,317-1,11590,중개거래,,
주공2,1995,112500,2021,12,15,59.97,1,대방동,503,11590,중개거래,,
e편한세상상도노빌리티,2018,176000,2021,12,16,84.8746,22,상도동,903,11590,중개거래,,
우성1차,1988,104500,2021,12,16,66.69,9,신대방동,565,11590,중개거래,,
우성1차,1988,142000,2021,12,16,126.16,1,신대방동,565,11590,중개거래,,
e편한세상상도노빌리티,2018,146000,2021,12,17,59.7827,27,상도동,903,11590,중개거래,,
래미안상도3차,2004,145000,2021,12,17,114.97,1,상도동,431,11590,중개거래,,
상도동삼호아파트,1994,113000,2021,12,17,114.63,17,상도동,408,11590,중개거래,,
삼익,2001,85300,2021,12,18,84.68,19,노량진동,330,11590,중개거래,,
아크로리버하임,2019,230000,2021,12,18,84.7536,11,흑석동,341,11590,중개거래,,
상도동삼호아파트,1994,97000,2021,12,19,84.52,16,상도동,408,11590,중개거래,,
상도고구아파트,2019,45800,2021,12,23,70.68,2,상도동,7-98,11590,직거래,,
한강현대,1988,267000,2021,12,23,131.4,9,흑석동,28,11590,중개거래,,
노량진맨션,1974,123000,2021,12,24,56.06,4,노량진동,227-5,11590,중개거래,,
아데나339,2012,13600,2021,12,24,15.36,4,대방동,515,11590,중개거래,,
사당자이,1999,90000,2021,12,26,60,17,사당동,1139,11590,중개거래,,
메가스터디타워,2015,23500,2021,12,28,21.746,13,노량진동,57-1,11590,중개거래,,
유원강변,2000,115000,2021,12,28,59.79,9,본동,482,11590,중개거래,,
메가스터디타워,2015,16500,2021,12,29,16.01,13,노량진동,57-1,11590,중개거래,,
아크로리버하임,2019,181000,2021,12,29,59.9154,5,흑석동,341,11590,중개거래,,
삼성래미안,2004,130500,2021,12,30,84.2261,4,본동,492,11590,중개거래,,
사당우성3,1993,125000,2021,12,31,118.25,9,사당동,105,11590,중개거래,,
흑석동양아파트,2003,105000,2021,12,31,84.991,1,흑석동,328,11590,중개거래,,
