단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,67500,2011,5,1,84.32,11,사당동,105,11590,,,
대림아파트,1993,36400,2011,5,1,59.84,11,대방동,501,11590,,,
보라매코오롱하늘채,2005,45000,2011,5,1,84.7,4,대방동,509,11590,,,
포스코더샵,2007,65000,2011,5,1,84.995,9,상도동,521,11590,,,
우성1차,1988,35000,2011,5,2,66.69,11,신대방동,565,11590,,,
한강현대,1988,107000,2011,5,2,131.06,7,흑석동,28,11590,,,
한강현대,1988,95000,2011,5,2,131.06,4,흑석동,28,11590,,,
보라매파크빌,2002,51500,2011,5,3,84.59,3,신대방동,711,11590,,,
삼성래미안,2003,52000,2011,5,3,84.967,14,사당동,1133,11590,,,
삼익,2001,32700,2011,5,3,58.96,15,노량진동,330,11590,,,
파크뷰아파트,2009,15000,2011,5,3,34.74,7,상도동,283-68,11590,,,
대림아파트,1993,90000,2011,5,4,164.79,4,대방동,501,11590,,,
래미안상도3차,2004,70000,2011,5,4,114.97,5,상도동,431,11590,,,
르메이에르,2001,27500,2011,5,4,59.4,14,사당동,1141,11590,,,
세레노,2003,28000,2011,5,4,72.68,3,상도동,126-17,11590,,,
신동아파밀리에,2005,75000,2011,5,4,112.058,9,신대방동,717,11590,,,
우성1차,1988,79000,2011,5,4,157.07,13,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,58800,2011,5,4,84.84,15,상도동,527,11590,,,
극동(105),1993,38600,2011,5,5,59.25,12,사당동,105,11590,,,
래미안상도3차,2004,62300,2011,5,5,84.96,10,상도동,431,11590,,,
보라매e편한세상,2010,59000,2011,5,5,84.73,17,신대방동,720,11590,,,
신동아4,1993,65500,2011,5,5,118.25,13,사당동,105,11590,,,
신동아파밀리에,2005,84000,2011,5,5,112.058,6,신대방동,717,11590,,,
건영,1997,23000,2011,5,6,32.8,10,상도동,414,11590,,,
대림아파트,1993,65000,2011,5,6,84.92,18,대방동,501,11590,,,
롯데캐슬비엔,2010,39765,2011,5,6,68.56,4,상도동,530,11590,,,
신동아리버파크,2001,56500,2011,5,6,114.75,6,노량진동,325,11590,,,
우리유앤미,2003,28200,2011,5,6,59.6618,10,흑석동,329,11590,,,
우성1차,1988,42000,2011,5,6,84.99,20,신대방동,565,11590,,,
청호,1997,25500,2011,5,6,59.85,9,흑석동,327,11590,,,
우성1차,1988,64750,2011,5,7,127.02,19,신대방동,565,11590,,,
우정,1999,29000,2011,5,7,59.89,21,대방동,505,11590,,,
한신휴플러스,2004,51200,2011,5,7,84.84,14,본동,487,11590,,,
롯데낙천대,2003,37000,2011,5,8,55.4561,17,신대방동,713,11590,,,
종인아네스트(409-3),2010,29200,2011,5,8,58.76,10,상도동,409-3,11590,,,
경남아너스빌1차,1997,30500,2011,5,9,59.9,4,사당동,1134,11590,,,
극동(105),1993,52400,2011,5,9,110.14,15,사당동,105,11590,,,
대방1차e-편한세상,2003,64000,2011,5,9,84.32,7,대방동,508,11590,,,
삼익그린뷰,2003,38000,2011,5,9,84.9941,13,사당동,1150,11590,,,
포스코더샵,2007,65500,2011,5,9,101.993,2,상도동,521,11590,,,
포스코더샵,2007,89000,2011,5,9,161.481,11,상도동,521,11590,,,
경남아너스빌2차,1998,31300,2011,5,10,59.9,13,사당동,1135,11590,,,
대림(169-8),1990,39400,2011,5,10,59.67,14,사당동,169-8,11590,,,
신동아리버파크,2001,44800,2011,5,10,84.88,8,노량진동,325,11590,,,
중앙하이츠빌,2003,45700,2011,5,10,84.9883,7,상도동,415,11590,,,
파크뷰아파트,2009,25000,2011,5,10,64.81,6,상도동,283-68,11590,,,
한성아파트,1995,38000,2011,5,10,59.87,16,신대방동,470-8,11590,,,
해태보라매타워,1996,40000,2011,5,10,84.04,17,신대방동,708,11590,,,
극동(105),1993,49000,2011,5,11,119.5,1,사당동,105,11590,,,
보라매파크빌,2002,51800,2011,5,11,84.77,3,신대방동,711,11590,,,
신동아리버파크,2001,44000,2011,5,11,84.88,24,노량진동,325,11590,,,
우성,1997,56000,2011,5,11,124.77,5,노량진동,323,11590,,,
대방1차e-편한세상,2003,52500,2011,5,12,84.32,5,대방동,508,11590,,,
래미안상도3차,2004,82000,2011,5,12,114.97,13,상도동,431,11590,,,
사당롯데캐슬2차,2004,52000,2011,5,12,84.614,11,사당동,1149,11590,,,
사당자이,1999,31000,2011,5,12,60,1,사당동,1139,11590,,,
삼성래미안,2003,70000,2011,5,12,114.502,17,사당동,1133,11590,,,
대방동현대,1994,45000,2011,5,13,84.96,14,대방동,502,11590,,,
대성유니드,2009,41500,2011,5,13,84.93,6,사당동,1155,11590,,,
사당롯데캐슬2차,2004,48850,2011,5,13,84.766,5,사당동,1149,11590,,,
해태보라매타워,1996,29000,2011,5,13,59.94,19,신대방동,708,11590,,,
극동강변,1992,47000,2011,5,14,84.73,6,본동,148-2,11590,,,
태천,2001,31300,2011,5,14,76.29,5,사당동,205-5,11590,,,
경남아너스빌1차,1997,33300,2011,5,15,59.9,10,사당동,1134,11590,,,
동원베네스트,2008,47000,2011,5,16,84.959,4,상도동,528,11590,,,
삼성래미안,2004,54500,2011,5,16,84.2261,4,본동,492,11590,,,
상도팰리스,2006,40500,2011,5,16,84.86,9,상도동,460,11590,,,
우성,1997,40000,2011,5,16,84.96,2,노량진동,323,11590,,,
금강KCC,2003,50400,2011,5,17,84.95,13,동작동,331,11590,,,
롯데캐슬,2003,53500,2011,5,17,84.96,18,사당동,1132,11590,,,
삼성래미안,2004,42000,2011,5,17,59.9843,10,본동,492,11590,,,
이수브라운스톤상도(527-0),2007,56700,2011,5,17,84.84,11,상도동,527,11590,,,
포스코더샵,2007,67000,2011,5,17,84.992,7,상도동,521,11590,,,
한신휴플러스,2004,37700,2011,5,17,59.72,9,본동,487,11590,,,
금강KCC,2003,50400,2011,5,18,84.95,20,동작동,331,11590,,,
대방1차e-편한세상,2003,64500,2011,5,18,84.32,18,대방동,508,11590,,,
래미안상도3차,2004,63800,2011,5,18,84.96,8,상도동,431,11590,,,
사당해그린,2004,26000,2011,5,19,59.92,9,사당동,1145,11590,,,
상도1차갑을명가,2006,35500,2011,5,19,84.38,3,상도동,458,11590,,,
우성1차,1988,34000,2011,5,19,66.69,4,신대방동,565,11590,,,
포스코더샵,2007,44800,2011,5,19,59.96,3,상도동,521,11590,,,
건영,1997,17100,2011,5,20,32.8,12,상도동,414,11590,,,
대림아파트,1993,36500,2011,5,20,59.84,9,대방동,501,11590,,,
래미안상도3차,2004,77500,2011,5,20,114.97,8,상도동,431,11590,,,
신대방경남,2003,43400,2011,5,20,78.19,16,신대방동,712,11590,,,
아이파크,2004,48800,2011,5,20,84.96,2,상도동,416,11590,,,
현대,1996,45700,2011,5,20,84.57,17,신대방동,707,11590,,,
흑석동양아파트,2003,36000,2011,5,20,59.511,12,흑석동,328,11590,,,
극동(105),1993,54000,2011,5,21,119.5,7,사당동,105,11590,,,
사당우성3,1993,55000,2011,5,21,118.25,5,사당동,105,11590,,,
사당휴먼시아,2009,52500,2011,5,21,84.84,13,사당동,1154,11590,,,
사당휴먼시아,2009,49750,2011,5,21,84.73,9,사당동,1154,11590,,,
아이파크,2004,53400,2011,5,21,84.96,14,상도동,416,11590,,,
우성,1997,63500,2011,5,21,124.77,14,노량진동,323,11590,,,
청호,1997,25000,2011,5,21,59.85,11,흑석동,327,11590,,,
극동(105),1993,53000,2011,5,22,109.7,9,사당동,105,11590,,,
대림(169-8),1990,39000,2011,5,23,59.67,6,사당동,169-8,11590,,,
대림(169-8),1990,37850,2011,5,23,59.67,4,사당동,169-8,11590,,,
사당우성3,1993,55000,2011,5,23,118.25,10,사당동,105,11590,,,
신한토탈,1997,20250,2011,5,23,50.06,10,대방동,41,11590,,,
제일,1987,32800,2011,5,23,60.03,2,사당동,240-15,11590,,,
건영(103동-106동),1997,43900,2011,5,25,84.94,10,노량진동,324,11590,,,
대림(36-1),1981,53900,2011,5,25,73.39,1,상도동,36-1,11590,,,
