단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방동현대,1994,73500,2019,12,1,84.96,8,대방동,502,11590,,,
두산위브트레지움,2011,160000,2019,12,1,118.484,7,사당동,1131,11590,,,
상도동삼호아파트,1994,68000,2019,12,1,84.52,13,상도동,408,11590,,,
신동아4,1993,104500,2019,12,1,118.25,1,사당동,105,11590,,,
중앙하이츠빌,2003,84500,2019,12,1,84.9883,1,상도동,415,11590,,,
한강쌍용,1999,78000,2019,12,1,59.64,16,본동,150,11590,,,
흑석한강센트레빌,2011,142000,2019,12,1,84.84,7,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,108000,2019,12,1,84.7835,1,상도동,531,11590,,,
경남아너스빌(대아3),1998,55000,2019,12,2,42.63,7,사당동,1136,11590,,,
극동(105),1993,98000,2019,12,2,119.91,10,사당동,105,11590,,,
노량진맨션,1974,80000,2019,12,2,57.06,2,노량진동,227-5,11590,,,
대림(169-8),1990,119000,2019,12,2,125.4,3,사당동,169-8,11590,,,
대성유니드,2009,69300,2019,12,2,84.93,2,사당동,1155,11590,,,
래미안상도3차,2004,110800,2019,12,2,84.96,12,상도동,431,11590,,,
명수대현대,1988,161500,2019,12,2,124.95,4,흑석동,10,11590,,,
삼성래미안,2004,81000,2019,12,2,59.9843,5,본동,492,11590,,,
삼성래미안,2003,95000,2019,12,2,84.967,3,사당동,1133,11590,,,
상도동래미안1차,2004,79900,2019,12,2,59.828,9,상도동,450,11590,,,
우성1차,1988,114000,2019,12,2,157.07,6,신대방동,565,11590,,,
주공2,1995,75000,2019,12,2,58.65,2,대방동,503,11590,,,
중앙아파트,2002,25000,2019,12,2,63.13,4,상도동,159-28,11590,,,
흑석한강센트레빌Ⅱ,2012,135000,2019,12,2,119.738,11,흑석동,339,11590,,,
대림아파트,1993,146500,2019,12,3,164.79,12,대방동,501,11590,,,
래미안상도3차,2004,99000,2019,12,3,84.96,2,상도동,431,11590,,,
사당자이,1999,79600,2019,12,3,84.49,20,사당동,1139,11590,,,
사당자이,1999,66700,2019,12,3,60,17,사당동,1139,11590,,,
사당휴먼시아,2009,77500,2019,12,3,84.73,4,사당동,1154,11590,,,
힐스테이트 상도 프레스티지,2013,111700,2019,12,3,84.884,15,상도동,533,11590,,,
e편한세상상도노빌리티,2018,132000,2019,12,4,84.9704,10,상도동,903,11590,,,
건영(103동-106동),1997,79000,2019,12,4,84.94,5,노량진동,324,11590,,,
경동윈츠리버,2004,87500,2019,12,4,110.04,9,본동,484,11590,,,
대방동현대,1994,72800,2019,12,4,84.96,7,대방동,502,11590,,,
대방동현대,1994,73000,2019,12,4,84.96,20,대방동,502,11590,,,
래미안상도3차,2004,105800,2019,12,4,84.96,6,상도동,431,11590,,,
롯데낙천대,2003,60000,2019,12,4,55.4561,1,신대방동,713,11590,,,
사당우성3,1993,60000,2019,12,4,46.75,3,사당동,105,11590,,,
사당자이,1999,64400,2019,12,4,60,22,사당동,1139,11590,,,
신동아5,1998,75000,2019,12,4,59.67,9,사당동,1137,11590,,,
신동아리버파크,2001,69500,2019,12,4,59.67,15,노량진동,325,11590,,,
이수교신동아아파트,2001,68000,2019,12,4,80.55,7,동작동,329,11590,,,
한강현대,1988,105000,2019,12,4,66.225,9,흑석동,28,11590,,,
현대홈타운2,1999,66500,2019,12,4,59.89,13,대방동,506,11590,,,
형인한강,2001,57700,2019,12,4,76.05,7,노량진동,331,11590,,,
힐스테이트 상도 센트럴파크,2012,131000,2019,12,4,118.2086,14,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,101000,2019,12,4,59.7686,3,상도동,531,11590,,,
경동윈츠리버,2004,75000,2019,12,5,79.68,7,본동,484,11590,,,
노량진맨션,1974,87500,2019,12,5,69.09,3,노량진동,227-5,11590,,,
대림아파트,1995,65300,2019,12,5,84.89,14,상도동,411,11590,,,
보라매e편한세상,2010,99500,2019,12,5,84.94,14,신대방동,720,11590,,,
보라매아카데미타워,1998,78000,2019,12,5,132.69,21,신대방동,395-69,11590,,,
삼호그린,1999,76000,2019,12,5,84.72,8,사당동,1138,11590,,,
신동아리버파크,2001,89000,2019,12,5,114.75,14,노량진동,325,11590,,,
이수자이,2010,120500,2019,12,5,120.17,12,사당동,147-29,11590,,,
현대(관악),1992,66500,2019,12,5,84.78,2,상도동,407,11590,,,
흑석동양아파트,2003,82000,2019,12,5,84.991,6,흑석동,328,11590,,,
흑석한강푸르지오,2012,126500,2019,12,5,84.98,13,흑석동,336,11590,,,
대림(169-8),1990,104500,2019,12,6,84.91,4,사당동,169-8,11590,,,
대림아파트,1995,57000,2019,12,6,66.59,7,상도동,411,11590,,,
대방동현대,1994,74000,2019,12,6,84.96,6,대방동,502,11590,,,
사당우성3,1993,90000,2019,12,6,118.25,1,사당동,105,11590,,,
삼성래미안,2004,80500,2019,12,6,59.9843,7,본동,492,11590,,,
삼환나우빌(520-0),2007,83000,2019,12,6,84.87,12,상도동,520,11590,,,
이수브라운스톤상도(527-0),2007,81000,2019,12,6,59.91,10,상도동,527,11590,,,
흑석한강센트레빌,2011,150000,2019,12,6,84.84,13,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,148000,2019,12,6,119.738,12,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,120000,2019,12,6,84.946,6,흑석동,339,11590,,,
극동(105),1993,87500,2019,12,7,109.7,3,사당동,105,11590,,,
대성유니드,2009,71000,2019,12,7,84.96,6,사당동,1155,11590,,,
동작상떼빌,2006,98000,2019,12,7,132.43,24,신대방동,719,11590,,,
래미안상도3차,2004,116000,2019,12,7,114.97,8,상도동,431,11590,,,
래미안트윈파크,2011,136000,2019,12,7,84.76,13,본동,494,11590,,,
롯데낙천대,2003,100000,2019,12,7,108.4848,17,신대방동,713,11590,,,
사당우성3,1993,80500,2019,12,7,59.89,9,사당동,105,11590,,,
신동아리버파크,2001,69000,2019,12,7,59.67,22,노량진동,325,11590,,,
우성,1997,89900,2019,12,7,124.77,18,노량진동,323,11590,,,
우성1차,1988,68500,2019,12,7,66.69,4,신대방동,565,11590,,,
우성1차,1988,68000,2019,12,7,66.69,6,신대방동,565,11590,,,
우성1차,1988,66500,2019,12,7,66.69,10,신대방동,565,11590,,,
유원강변,2000,91500,2019,12,7,84.28,4,본동,482,11590,,,
주공2,1995,70000,2019,12,7,51.66,10,대방동,503,11590,,,
중앙하이츠빌,2003,89500,2019,12,7,84.9883,10,상도동,415,11590,,,
포스코더샵,2007,105000,2019,12,7,84.995,3,상도동,521,11590,,,
한성아파트,1995,82800,2019,12,7,84.99,3,신대방동,470-8,11590,,,
현대,1996,76000,2019,12,7,84.57,14,신대방동,707,11590,,,
현대,1996,80500,2019,12,7,84.57,15,신대방동,707,11590,,,
흑석한강센트레빌,2011,145000,2019,12,7,84.84,8,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,126500,2019,12,7,84.989,15,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,120000,2019,12,7,84.946,9,흑석동,339,11590,,,
흑석한강푸르지오,2012,124500,2019,12,7,84.98,2,흑석동,336,11590,,,
두산위브트레지움2차,2016,126000,2019,12,8,84.9736,5,상도동,535,11590,,,
상도두산위브,2010,105000,2019,12,8,84.99,6,상도동,529,11590,,,
유원강변,2000,95500,2019,12,8,84.28,7,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,88700,2019,12,8,59.91,10,상도동,527,11590,,,
극동(105),1993,66000,2019,12,9,51.57,13,사당동,105,11590,,,
극동(105),1993,84000,2019,12,9,84.32,15,사당동,105,11590,,,
롯데관악타워,1996,87500,2019,12,9,160.19,29,신대방동,395-67,11590,,,
롯데낙천대,2003,61600,2019,12,9,55.4561,1,신대방동,713,11590,,,
메가스터디타워,2015,20700,2019,12,9,16.01,11,노량진동,57-1,11590,,,
명수대현대,1988,112000,2019,12,9,78.07,2,흑석동,10,11590,,,
사당롯데캐슬2차,2004,90000,2019,12,9,84.614,5,사당동,1149,11590,,,
상도더샵2차,2014,98000,2019,12,9,84.98,8,상도동,534,11590,,,
상도파크자이,2016,130000,2019,12,9,84.918,2,상도동,900,11590,,,
신대방,1995,40800,2019,12,9,59.6,3,신대방동,705,11590,,,
신동아4,1993,113000,2019,12,9,118.25,9,사당동,105,11590,,,
신동아5,1998,75000,2019,12,9,59.67,5,사당동,1137,11590,,,
우성1차,1988,100000,2019,12,9,127.02,11,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,101000,2019,12,9,84.84,3,상도동,527,11590,,,
이수자이,2010,123300,2019,12,9,113.65,17,사당동,147-29,11590,,,
한신휴플러스,2004,83000,2019,12,9,84.84,7,본동,487,11590,,,
흑석한강푸르지오,2012,120000,2019,12,9,59.84,5,흑석동,336,11590,,,
경동윈츠리버,2004,59700,2019,12,10,56.68,2,본동,484,11590,,,
남현그린,2003,38000,2019,12,10,78.37,1,상도동,210-250,11590,,,
대림아파트,1995,59500,2019,12,10,84.89,5,상도동,411,11590,,,
사당우성2,1993,111500,2019,12,10,118.25,2,사당동,105,11590,,,
신동아리버파크,2001,83800,2019,12,10,84.88,17,노량진동,325,11590,,,
신동아파밀리에,2005,93500,2019,12,10,84.9636,11,신대방동,717,11590,,,
아데나339,2012,18400,2019,12,10,26.78,3,대방동,515,11590,,,
우성,1997,79500,2019,12,10,84.96,17,노량진동,323,11590,,,
우성1차,1988,110500,2019,12,10,157.07,2,신대방동,565,11590,,,
유원강변,2000,95000,2019,12,10,84.63,7,본동,482,11590,,,
이수힐스테이트,2013,140000,2019,12,10,84.982,10,동작동,333,11590,,,
포스코더샵,2007,78000,2019,12,10,59.99,1,상도동,521,11590,,,
한성아파트,1995,71000,2019,12,10,59.87,18,신대방동,470-8,11590,,,
현대201동,1995,48000,2019,12,10,59.91,8,상도동,410,11590,,,
현대홈타운2,1999,84500,2019,12,10,84.94,8,대방동,506,11590,,,
흑석한강센트레빌,2011,149500,2019,12,10,84.91,16,흑석동,335,11590,,,
흑석한강푸르지오,2012,126500,2019,12,10,84.98,3,흑석동,336,11590,,,
흑석한강푸르지오,2012,129000,2019,12,10,84.98,3,흑석동,336,11590,,,
대림아파트,1993,144000,2019,12,11,134.25,17,대방동,501,11590,,,
대림아파트,1993,150000,2019,12,11,164.79,17,대방동,501,11590,,,
대방동현대,1994,77700,2019,12,11,84.96,5,대방동,502,11590,,,
래미안상도3차,2004,88000,2019,12,11,59.97,8,상도동,431,11590,,,
비전,1992,103000,2019,12,11,122.52,1,대방동,43-9,11590,,,
우성1차,1988,106500,2019,12,11,126.16,4,신대방동,565,11590,,,
현대,1996,79000,2019,12,11,84.57,4,신대방동,707,11590,,,
흑석한강센트레빌Ⅱ,2012,125000,2019,12,11,84.951,6,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,128800,2019,12,11,84.946,14,흑석동,339,11590,,,
극동(105),1993,78000,2019,12,12,84.32,4,사당동,105,11590,,,
대방동현대,1994,77000,2019,12,12,84.96,9,대방동,502,11590,,,
대방동현대,1994,71500,2019,12,12,84.96,23,대방동,502,11590,,,
래미안상도3차,2004,90000,2019,12,12,59.97,13,상도동,431,11590,,,
신대방경남,2003,58000,2019,12,12,56,1,신대방동,712,11590,,,
신동아,1993,76200,2019,12,12,84.46,3,본동,481,11590,,,
현대,1996,76000,2019,12,12,84.57,20,신대방동,707,11590,,,
힐스테이트 상도 센트럴파크,2012,120000,2019,12,12,84.6099,3,상도동,531,11590,,,
건영(103동-106동),1997,74900,2019,12,13,84.94,13,노량진동,324,11590,,,
경남아너스빌2차,1998,62800,2019,12,13,59.9,9,사당동,1135,11590,,,
극동(105),1993,81000,2019,12,13,59.25,10,사당동,105,11590,,,
대성유니드,2009,62000,2019,12,13,66.11,4,사당동,1155,11590,,,
르메이에르,2001,50000,2019,12,13,59.4,6,사당동,1141,11590,,,
명수대,1976,60000,2019,12,13,85.95,4,흑석동,97-2,11590,,,
명수대현대,1988,109500,2019,12,13,78.07,1,흑석동,10,11590,,,
명수대현대,1988,116000,2019,12,13,78.07,3,흑석동,10,11590,,,
삼성아파트,2006,64800,2019,12,13,59.275,8,사당동,1037-9,11590,,,
삼성아파트,2006,65500,2019,12,13,59.275,6,사당동,1037-9,11590,,,
