단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠리버,2004,32500,2007,3,1,56.68,8,본동,484,11590,,,
사당우성3,1993,34000,2007,3,1,59.89,6,사당동,105,11590,,,
상도동래미안1차,2004,38000,2007,3,1,59.828,17,상도동,450,11590,,,
상도팰리스,2006,32000,2007,3,1,84.86,3,상도동,460,11590,,,
이수교신동아아파트,2001,30800,2007,3,1,80.55,1,동작동,329,11590,,,
장승,2002,9000,2007,3,1,39.48,5,상도동,212-99,11590,,,
다운페라,2006,21250,2007,3,2,62.91,2,대방동,393-26,11590,,,
신동아리버파크,2001,28000,2007,3,2,59.67,4,노량진동,325,11590,,,
우리유앤미,2003,28000,2007,3,2,59.6618,17,흑석동,329,11590,,,
태천,2001,26000,2007,3,2,80.57,4,사당동,205-5,11590,,,
대림아파트,1993,33200,2007,3,3,59.84,6,대방동,501,11590,,,
롯데낙천대,2003,28000,2007,3,3,55.4561,11,신대방동,713,11590,,,
상도동삼호아파트,1994,35000,2007,3,3,84.52,2,상도동,408,11590,,,
흑석동양아파트,2003,23000,2007,3,3,59.511,1,흑석동,328,11590,,,
신동아,1993,22000,2007,3,4,46.75,11,본동,481,11590,,,
현대,1991,31000,2007,3,4,59.96,10,사당동,169-32,11590,,,
노블리움,2003,21000,2007,3,5,84.97,2,상도1동,441-5,11590,,,
동작상떼빌,2006,50000,2007,3,5,84.98,23,신대방동,719,11590,,,
삼성아파트,2006,16500,2007,3,5,40.759,6,사당동,1037-9,11590,,,
신대방경남,2003,55000,2007,3,5,109.38,15,신대방동,712,11590,,,
우성,1997,30800,2007,3,5,59.82,10,노량진동,323,11590,,,
현대,1991,29990,2007,3,5,59.96,6,사당동,169-32,11590,,,
사당우성2,1993,60000,2007,3,6,84.66,13,사당동,105,11590,,,
숭실그랜드,2003,21800,2007,3,6,70.24,2,상도1동,317-1,11590,,,
우성,1997,47400,2007,3,6,84.84,13,노량진동,323,11590,,,
우정,1999,23200,2007,3,6,59.89,3,대방동,505,11590,,,
현대,1991,23500,2007,3,6,51.66,8,사당동,169-32,11590,,,
롯데캐슬,2003,62000,2007,3,7,84.96,17,사당동,1132,11590,,,
신동아리버파크,2001,30000,2007,3,7,59.67,6,노량진동,325,11590,,,
주공2,1995,21500,2007,3,8,51.66,4,대방동,503,11590,,,
남해오네뜨,2002,25500,2007,3,9,59.958,8,사당동,1143,11590,,,
대방동현대,1994,45500,2007,3,9,84.96,10,대방동,502,11590,,,
사당우성2,1993,79000,2007,3,9,118.25,11,사당동,105,11590,,,
사당우성3,1993,20250,2007,3,9,46.75,12,사당동,105,11590,,,
상도2차갑을명가,2006,29300,2007,3,9,84.33,2,상도동,459,11590,,,
경향렉스빌,2002,26000,2007,3,10,61.5494,18,상도동,445,11590,,,
대림(169-8),1990,55200,2007,3,10,84.91,7,사당동,169-8,11590,,,
롯데낙천대,2003,32000,2007,3,10,55.4561,15,신대방동,713,11590,,,
신동아,1993,15000,2007,3,10,48.18,13,신대방동,360-17,11590,,,
신동아4,1993,35000,2007,3,10,59.89,10,사당동,105,11590,,,
우성,1997,31750,2007,3,10,59.82,15,노량진동,323,11590,,,
중앙하이츠빌,2003,70000,2007,3,10,123.6025,14,상도동,415,11590,,,
삼익,1997,23500,2007,3,12,59.93,3,상도동,413,11590,,,
정호탑,2006,23800,2007,3,12,63.23,5,상도1동,564,11590,,,
한강현대,1988,60000,2007,3,12,83.475,7,흑석동,28,11590,,,
흑석동양아파트,2003,23000,2007,3,12,59.511,1,흑석동,328,11590,,,
사당자이,1999,27500,2007,3,13,59.89,17,사당동,1139,11590,,,
우성,1997,45500,2007,3,13,84.96,15,노량진동,323,11590,,,
현진에버빌,2003,24000,2007,3,13,59.6216,5,신대방동,716,11590,,,
건영,1997,15000,2007,3,14,32.8,7,상도동,414,11590,,,
건영(103동-106동),1997,50000,2007,3,14,84.94,14,노량진동,324,11590,,,
경향렉스빌,2002,25000,2007,3,14,61.5494,5,상도동,445,11590,,,
삼호그린,1999,28100,2007,3,14,59.96,7,사당동,1138,11590,,,
신한토탈,1997,19800,2007,3,14,59.4,9,대방동,41,11590,,,
우성,1997,48500,2007,3,14,84.96,12,노량진동,323,11590,,,
경남아너스빌2차,1998,40000,2007,3,15,84.96,12,사당동,1135,11590,,,
남해오네뜨,2002,28000,2007,3,15,66.573,11,사당동,1143,11590,,,
롯데낙천대,2003,31000,2007,3,15,55.4561,5,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,85000,2007,3,15,163.83,22,신대방동,395-66,11590,,,
사당우성2,1993,26000,2007,3,15,46.75,12,사당동,105,11590,,,
상도팰리스,2006,38500,2007,3,15,84.86,6,상도동,460,11590,,,
쌍용스윗닷홈,2003,36000,2007,3,15,59.578,8,상도동,418,11590,,,
우정,1999,20000,2007,3,15,59.89,15,대방동,505,11590,,,
상도2차갑을명가,2006,28500,2007,3,16,84.33,1,상도동,459,11590,,,
상도2차갑을명가,2006,29300,2007,3,16,84.33,2,상도동,459,11590,,,
롯데낙천대,2003,33500,2007,3,17,55.4561,18,신대방동,713,11590,,,
롯데낙천대,2003,33000,2007,3,17,55.4561,4,신대방동,713,11590,,,
사당우성2,1993,36500,2007,3,17,59.89,5,사당동,105,11590,,,
신동아,1993,12000,2007,3,17,37.74,7,신대방동,360-17,11590,,,
원아파트,2006,26900,2007,3,17,84.74,4,상도동,256-206,11590,,,
현대(관악),1992,42000,2007,3,17,84.78,8,상도동,407,11590,,,
신동아리버파크,2001,30000,2007,3,18,59.67,6,노량진동,325,11590,,,
청호,1997,20000,2007,3,18,59.85,1,흑석동,327,11590,,,
대림아파트,1993,123500,2007,3,19,164.79,10,대방동,501,11590,,,
대방1차e-편한세상,2003,56500,2007,3,19,84.32,19,대방동,508,11590,,,
롯데낙천대,2003,78500,2007,3,19,108.4848,7,신대방동,713,11590,,,
사당해그린,2004,31500,2007,3,19,84.98,12,사당동,1145,11590,,,
상도1차갑을명가,2006,29800,2007,3,19,84.71,2,상도동,458,11590,,,
신동아4,1993,33000,2007,3,19,59.89,11,사당동,105,11590,,,
신동아4,1993,36000,2007,3,19,59.89,15,사당동,105,11590,,,
주공2,1995,24500,2007,3,19,51.66,11,대방동,503,11590,,,
대림(169-8),1990,60500,2007,3,20,84.91,8,사당동,169-8,11590,,,
우정,1999,31800,2007,3,20,84.6,3,대방동,505,11590,,,
원아파트,2006,26600,2007,3,20,84.56,2,상도동,256-206,11590,,,
주공2,1995,24900,2007,3,20,51.66,6,대방동,503,11590,,,
대림(169-8),1990,60000,2007,3,21,84.91,5,사당동,169-8,11590,,,
르메이에르,2001,18000,2007,3,21,59.4,2,사당동,1141,11590,,,
백경,2002,20000,2007,3,21,67.83,2,상도1동,328-11,11590,,,
사당자이,1999,55000,2007,3,21,114.94,15,사당동,1139,11590,,,
삼성래미안,2003,73500,2007,3,21,114.502,9,사당동,1133,11590,,,
우정,1999,24570,2007,3,21,59.89,20,대방동,505,11590,,,
벽산,1997,19500,2007,3,22,59.76,9,신대방동,709,11590,,,
사당자이,1999,43150,2007,3,22,84.49,11,사당동,1139,11590,,,
인정,1988,20900,2007,3,22,59.79,3,사당동,196,11590,,,
펭귄,1978,21500,2007,3,22,57.69,2,신대방동,364-55,11590,,,
현진에버빌,2003,29000,2007,3,22,84.9234,10,신대방동,716,11590,,,
경남아너스빌1차,1997,29000,2007,3,23,59.9,7,사당동,1134,11590,,,
우성,1997,37000,2007,3,23,84.96,1,노량진동,323,11590,,,
롯데낙천대,2003,31700,2007,3,24,55.4561,13,신대방동,713,11590,,,
사당자이,1999,24500,2007,3,24,59.89,1,사당동,1139,11590,,,
사당자이,1999,28400,2007,3,24,59.89,12,사당동,1139,11590,,,
우성1차,1988,42000,2007,3,24,84.99,10,신대방동,565,11590,,,
주공2,1995,21900,2007,3,24,51.66,1,대방동,503,11590,,,
롯데캐슬,2003,60800,2007,3,25,84.96,14,사당동,1132,11590,,,
삼성래미안,2003,46600,2007,3,25,60.739,12,사당동,1133,11590,,,
세레노,2003,21500,2007,3,25,81.06,5,상도동,126-17,11590,,,
대림아파트,1993,91500,2007,3,26,134.25,5,대방동,501,11590,,,
삼성래미안2,2003,57500,2007,3,26,84.796,5,상도동,421,11590,,,
이수교신동아아파트,2001,35000,2007,3,26,80.55,3,동작동,329,11590,,,
현대,1996,40500,2007,3,26,84.57,4,신대방동,707,11590,,,
금강KCC,2003,36500,2007,3,27,59.72,6,동작동,331,11590,,,
대방1차e-편한세상,2003,62500,2007,3,27,84.32,13,대방동,508,11590,,,
사당자이,1999,33000,2007,3,27,60,13,사당동,1139,11590,,,
사당해그린,2004,22000,2007,3,27,59.92,13,사당동,1145,11590,,,
대창센시티,2005,47000,2007,3,28,102.6453,5,사당동,1147,11590,,,
드림빌라트,2001,18000,2007,3,28,63.05,2,대방동,381-3,11590,,,
삼익,2001,25500,2007,3,28,58.96,16,노량진동,330,11590,,,
현진에버빌,2003,23750,2007,3,28,59.6216,5,신대방동,716,11590,,,
래미안상도3차,2004,66000,2007,3,29,84.96,14,상도동,431,11590,,,
롯데캐슬,2003,67000,2007,3,29,105.71,14,사당동,1132,11590,,,
우리유앤미,2003,27000,2007,3,29,59.6618,5,흑석동,329,11590,,,
한국개나리,1997,26200,2007,3,29,84.9,13,대방동,504,11590,,,
대림아파트,1993,28000,2007,3,30,59.84,1,대방동,501,11590,,,
사당우성3,1993,37300,2007,3,30,59.89,8,사당동,105,11590,,,
사당우성3,1993,24000,2007,3,30,46.75,4,사당동,105,11590,,,
약수맨션,1980,37500,2007,3,30,108.63,4,상도동,211-1,11590,,,
신동아,1993,33700,2007,3,31,59.89,11,본동,481,11590,,,
펭귄,1978,23000,2007,3,31,57.69,4,신대방동,364-55,11590,,,
현대,1996,40800,2007,3,31,84.57,8,신대방동,707,11590,,,
