단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데낙천대,2003,51000,2008,2,1,77.7418,11,신대방동,713,11590,,,
상도1차갑을명가,2006,34000,2008,2,1,84.8,3,상도동,458,11590,,,
신대방경남,2003,27220,2008,2,1,56,5,신대방동,712,11590,,,
신동아리버파크,2001,43000,2008,2,1,84.88,1,노량진동,325,11590,,,
쌍용스윗닷홈,2003,54000,2008,2,1,84.954,10,상도동,418,11590,,,
우성1차,1988,66000,2008,2,1,126.16,13,신대방동,565,11590,,,
진성그린,2004,23100,2008,2,1,78.06,6,상도동,126-31,11590,,,
경남아너스빌2차,1998,29400,2008,2,2,59.9,13,사당동,1135,11590,,,
신동아리버파크,2001,52400,2008,2,2,84.88,13,노량진동,325,11590,,,
우리유앤미,2003,29000,2008,2,2,59.9404,9,흑석동,329,11590,,,
현대,1996,45000,2008,2,2,84.57,13,신대방동,707,11590,,,
상도1차갑을명가,2006,32000,2008,2,3,84.38,13,상도동,458,11590,,,
건영,1997,17000,2008,2,4,32.8,14,상도동,414,11590,,,
대림아파트,1993,31700,2008,2,4,59.84,1,대방동,501,11590,,,
래미안상도3차,2004,64000,2008,2,4,84.96,5,상도동,431,11590,,,
롯데낙천대,2003,33000,2008,2,4,55.4561,18,신대방동,713,11590,,,
방주샤인(428-7),2004,29600,2008,2,4,75.45,5,상도1동,428-7,11590,,,
삼성래미안2,2003,38000,2008,2,4,59.886,13,상도동,421,11590,,,
상도2차갑을명가,2006,32000,2008,2,4,84.33,11,상도동,459,11590,,,
신동아리버파크,2001,33000,2008,2,4,59.67,25,노량진동,325,11590,,,
우성,1997,65500,2008,2,4,124.77,6,노량진동,323,11590,,,
우성,1997,45400,2008,2,4,84.96,11,노량진동,323,11590,,,
우성1차,1988,65000,2008,2,4,126.16,14,신대방동,565,11590,,,
주공2,1995,28000,2008,2,4,51.66,9,대방동,503,11590,,,
대림아파트,1993,34900,2008,2,5,59.84,15,대방동,501,11590,,,
래미안상도3차,2004,63100,2008,2,5,84.96,8,상도동,431,11590,,,
롯데낙천대,2003,33000,2008,2,5,55.4561,16,신대방동,713,11590,,,
보라매파크빌,2002,47200,2008,2,5,84.59,1,신대방동,711,11590,,,
삼익그린뷰,2003,39700,2008,2,5,84.9941,16,사당동,1150,11590,,,
우성1차,1988,32900,2008,2,5,66.69,4,신대방동,565,11590,,,
해태보라매타워,1996,25300,2008,2,5,59.94,23,신대방동,708,11590,,,
신대방경남,2003,41000,2008,2,9,78.19,6,신대방동,712,11590,,,
흑석동양아파트,2003,32000,2008,2,9,59.511,4,흑석동,328,11590,,,
삼성래미안,2004,34000,2008,2,10,59.9014,1,본동,492,11590,,,
보라매삼성쉐르빌,2003,75500,2008,2,11,163.83,38,신대방동,395-66,11590,,,
삼성래미안2,2003,53300,2008,2,11,84.796,11,상도동,421,11590,,,
우성,1997,30500,2008,2,11,59.82,2,노량진동,323,11590,,,
우성1차,1988,68000,2008,2,11,127.02,16,신대방동,565,11590,,,
흑석동양아파트,2003,32000,2008,2,11,59.511,5,흑석동,328,11590,,,
남해오네뜨,2002,29800,2008,2,12,66.573,15,사당동,1143,11590,,,
래미안상도3차,2004,87200,2008,2,12,114.97,8,상도동,431,11590,,,
쌍용스윗닷홈,2003,36000,2008,2,12,59.578,6,상도동,418,11590,,,
현대(관악),1992,39200,2008,2,12,84.78,5,상도동,407,11590,,,
경동윈츠리버,2004,33700,2008,2,13,56.68,6,본동,484,11590,,,
사당우성2,1993,28000,2008,2,13,46.75,7,사당동,105,11590,,,
우정,1999,24500,2008,2,13,59.89,14,대방동,505,11590,,,
현대,1996,41000,2008,2,13,84.57,1,신대방동,707,11590,,,
흑석동양아파트,2003,37800,2008,2,13,59.511,12,흑석동,328,11590,,,
흑석동양아파트,2003,34500,2008,2,13,59.511,4,흑석동,328,11590,,,
대방(375-22),2003,22000,2008,2,14,96.49,2,대방동,375-22,11590,,,
사당자이,1999,30500,2008,2,14,59.89,10,사당동,1139,11590,,,
삼성,1999,23200,2008,2,14,59.91,7,사당동,1140,11590,,,
삼성래미안,2003,53000,2008,2,14,84.967,17,사당동,1133,11590,,,
삼익,2001,45000,2008,2,14,84.68,4,노량진동,330,11590,,,
쌍용스윗닷홈,2003,38000,2008,2,14,59.578,9,상도동,418,11590,,,
경남아너스빌1차,1997,59000,2008,2,15,114.29,15,사당동,1134,11590,,,
대림(169-8),1990,56900,2008,2,15,84.91,7,사당동,169-8,11590,,,
보라매파크빌,2002,57100,2008,2,15,84.81,12,신대방동,711,11590,,,
사당우성3,1993,38000,2008,2,15,59.89,7,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,29000,2008,2,15,59.94,4,상도동,527,11590,,,
대림(169-8),1990,39800,2008,2,16,59.67,10,사당동,169-8,11590,,,
래미안상도3차,2004,69500,2008,2,16,84.96,15,상도동,431,11590,,,
래미안상도3차,2004,45000,2008,2,16,59.97,11,상도동,431,11590,,,
사당우성2,1993,54000,2008,2,16,84.66,15,사당동,105,11590,,,
사당자이,1999,31300,2008,2,16,59.89,9,사당동,1139,11590,,,
삼성,1999,26700,2008,2,16,59.91,5,사당동,1140,11590,,,
샤인,2007,33000,2008,2,16,72.09,4,상도동,350-5,11590,,,
청운아파트,1994,20000,2008,2,16,79.93,4,상도동,301-226,11590,,,
흑석동양아파트,2003,36800,2008,2,16,59.511,15,흑석동,328,11590,,,
갑을명가,2006,36500,2008,2,17,81.6491,8,사당동,1151,11590,,,
사당해그린,2004,24800,2008,2,17,59.92,11,사당동,1145,11590,,,
삼성래미안,2003,57500,2008,2,17,84.967,4,사당동,1133,11590,,,
상도동래미안1차,2004,38900,2008,2,17,59.828,4,상도동,450,11590,,,
현대,1996,43400,2008,2,17,84.57,12,신대방동,707,11590,,,
현대,1991,28000,2008,2,17,51.66,3,사당동,169-32,11590,,,
롯데낙천대,2003,31700,2008,2,18,55.4561,3,신대방동,713,11590,,,
사당자이,1999,44750,2008,2,18,84.49,8,사당동,1139,11590,,,
상도동삼호아파트,1994,43700,2008,2,18,84.52,13,상도동,408,11590,,,
우성,1997,33500,2008,2,18,59.82,13,노량진동,323,11590,,,
우성1차,1988,33000,2008,2,18,66.69,11,신대방동,565,11590,,,
현대(관악),1992,37800,2008,2,18,84.78,1,상도동,407,11590,,,
경남아너스빌2차,1998,41000,2008,2,19,84.96,2,사당동,1135,11590,,,
성원,1994,53500,2008,2,19,84.32,11,대방동,500,11590,,,
신동아리버파크,2001,43000,2008,2,19,84.88,1,노량진동,325,11590,,,
우정,1999,34500,2008,2,19,84.6,6,대방동,505,11590,,,
현대,1996,46250,2008,2,19,84.57,15,신대방동,707,11590,,,
남해오네뜨,2002,27500,2008,2,20,59.958,5,사당동,1143,11590,,,
래미안상도3차,2004,70000,2008,2,20,84.96,14,상도동,431,11590,,,
삼성래미안2,2003,54500,2008,2,20,84.796,9,상도동,421,11590,,,
신대방경남,2003,39150,2008,2,20,78.19,7,신대방동,712,11590,,,
신동아4,1993,28500,2008,2,20,46.75,9,사당동,105,11590,,,
신동아리버파크,2001,33800,2008,2,20,59.67,11,노량진동,325,11590,,,
신동아리버파크,2001,33950,2008,2,20,59.67,14,노량진동,325,11590,,,
쌍용스윗닷홈,2003,49000,2008,2,20,84.954,3,상도동,418,11590,,,
아이파크,2004,52000,2008,2,20,84.96,14,상도동,416,11590,,,
약수맨션,1980,51500,2008,2,20,131.5,3,상도동,211-1,11590,,,
우정,1999,34000,2008,2,20,84.6,20,대방동,505,11590,,,
건영,1997,17000,2008,2,21,32.8,9,상도동,414,11590,,,
경남아너스빌(대아3),1998,25150,2008,2,21,42.63,5,사당동,1136,11590,,,
대림(169-8),1990,76500,2008,2,21,125.4,6,사당동,169-8,11590,,,
르메이에르,2001,27000,2008,2,21,59.4,12,사당동,1141,11590,,,
