단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,41500,2013,12,1,84.94,18,노량진동,324,11590,,,
보라매나산스위트,1996,85000,2013,12,1,218.61,34,신대방동,395-68,11590,,,
쌍용예가,2010,41300,2013,12,1,59.957,9,노량진동,332,11590,,,
아이파크,2004,44000,2013,12,1,84.96,6,상도동,416,11590,,,
힐스테이트 상도 센트럴파크,2012,50000,2013,12,1,59.7754,12,상도동,531,11590,,,
건영,1997,46500,2013,12,2,114.96,4,상도동,414,11590,,,
경향렉스빌,2002,37000,2013,12,2,114.6534,4,상도동,445,11590,,,
대림아파트,1993,57000,2013,12,2,84.92,6,대방동,501,11590,,,
롯데낙천대,2003,40000,2013,12,2,80.2422,9,신대방동,713,11590,,,
보라매e편한세상,2010,75000,2013,12,2,133.3,15,신대방동,720,11590,,,
사당자이,1999,31500,2013,12,2,59.89,12,사당동,1139,11590,,,
삼성래미안2,2003,57500,2013,12,2,114.738,11,상도동,421,11590,,,
상도2차갑을명가,2006,35000,2013,12,2,84.33,3,상도동,459,11590,,,
신동아4,1993,44000,2013,12,2,84.46,11,사당동,105,11590,,,
신동아리버파크,2001,32300,2013,12,2,59.67,9,노량진동,325,11590,,,
이수교KCC스위첸,2006,54300,2013,12,2,84.98,13,동작동,332,11590,,,
포스코더샵,2007,54500,2013,12,2,84.995,9,상도동,521,11590,,,
해맑은,2003,18450,2013,12,2,41.25,5,사당동,449-10,11590,,,
현대,1996,42000,2013,12,2,84.57,15,신대방동,707,11590,,,
흑석한강센트레빌,2011,57000,2013,12,2,59.95,4,흑석동,335,11590,,,
대림아파트,1993,48000,2013,12,3,84.92,5,대방동,501,11590,,,
동작상떼빌,2006,44000,2013,12,3,84.98,6,신대방동,719,11590,,,
래미안트윈파크,2011,69800,2013,12,3,84.94,8,본동,494,11590,,,
롯데낙천대,2003,50500,2013,12,3,80.2422,9,신대방동,713,11590,,,
보라매e편한세상,2010,69000,2013,12,3,133.3,3,신대방동,720,11590,,,
