단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동작상떼빌,2006,59000,2018,1,1,84.98,20,신대방동,719,11590,,,
신동아5,1998,58150,2018,1,1,59.67,13,사당동,1137,11590,,,
대림아파트,1993,78500,2018,1,2,84.92,7,대방동,501,11590,,,
대방1차e-편한세상,2003,68500,2018,1,2,84.32,1,대방동,508,11590,,,
대성유니드,2009,49000,2018,1,2,59.99,3,사당동,1155,11590,,,
래미안상도3차,2004,74000,2018,1,2,84.96,12,상도동,431,11590,,,
래미안트윈파크,2011,89500,2018,1,2,84.94,5,본동,494,11590,,,
사당우성2,1993,83900,2018,1,2,118.25,14,사당동,105,11590,,,
삼익,2001,41700,2018,1,2,58.96,18,노량진동,330,11590,,,
성원,1994,65000,2018,1,2,84.32,4,대방동,500,11590,,,
신동아4,1993,52000,2018,1,2,46.75,13,사당동,105,11590,,,
신일해피트리,2005,58500,2018,1,2,84.977,7,대방동,510,11590,,,
우성2차,1995,39250,2018,1,2,59.47,4,신대방동,565-21,11590,,,
힐스테이트 상도 센트럴파크,2012,81500,2018,1,2,84.6099,2,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,80000,2018,1,2,84.884,6,상도동,533,11590,,,
극동강변,1992,53600,2018,1,3,84.73,6,본동,148-2,11590,,,
대림(169-8),1990,84500,2018,1,3,125.4,8,사당동,169-8,11590,,,
사당자이,1999,64000,2018,1,3,114.94,16,사당동,1139,11590,,,
사당휴먼시아,2009,60000,2018,1,3,84.73,5,사당동,1154,11590,,,
신동아4,1993,69500,2018,1,3,84.46,5,사당동,105,11590,,,
신동아리버파크,2001,55700,2018,1,3,84.88,3,노량진동,325,11590,,,
흑석한강센트레빌Ⅱ,2012,90000,2018,1,3,84.989,15,흑석동,339,11590,,,
경남아너스빌2차,1998,46000,2018,1,4,59.9,4,사당동,1135,11590,,,
롯데관악타워,1996,74000,2018,1,4,149.74,27,신대방동,395-67,11590,,,
사당우성2,1993,74500,2018,1,4,84.66,5,사당동,105,11590,,,
사당우성3,1993,71800,2018,1,4,84.66,14,사당동,105,11590,,,
