단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방1차e-편한세상,2003,55500,2010,12,1,84.32,4,대방동,508,11590,,,
래미안상도3차,2004,58000,2010,12,1,84.96,2,상도동,431,11590,,,
롯데캐슬,2003,87000,2010,12,1,155.6,17,사당동,1132,11590,,,
상도1차갑을명가,2006,36000,2010,12,1,84.8,10,상도동,458,11590,,,
한강현대,1988,45500,2010,12,1,66.225,5,흑석동,28,11590,,,
대림아파트,1993,93000,2010,12,2,164.79,14,대방동,501,11590,,,
삼성래미안,2003,45000,2010,12,2,60.739,17,사당동,1133,11590,,,
우성,1997,29900,2010,12,2,59.82,3,노량진동,323,11590,,,
대림아파트,1995,29000,2010,12,3,66.59,3,상도동,411,11590,,,
대림아파트,1993,59000,2010,12,3,84.92,12,대방동,501,11590,,,
래미안상도3차,2004,60000,2010,12,3,84.96,4,상도동,431,11590,,,
사당우성3,1993,38000,2010,12,3,59.89,14,사당동,105,11590,,,
사당우성3,1993,23000,2010,12,3,46.75,1,사당동,105,11590,,,
성원,1994,52000,2010,12,3,84.32,12,대방동,500,11590,,,
현대,1996,44750,2010,12,3,84.57,2,신대방동,707,11590,,,
대림아파트,1995,28500,2010,12,4,66.59,2,상도동,411,11590,,,
대성유니드,2009,39500,2010,12,4,59.99,7,사당동,1155,11590,,,
명수대현대,1988,48500,2010,12,4,78.07,4,흑석동,10,11590,,,
상도동래미안1차,2004,52000,2010,12,4,84.959,9,상도동,450,11590,,,
상도두산위브,2010,60000,2010,12,4,84.99,4,상도동,529,11590,,,
신동아,1993,38000,2010,12,4,59.89,11,본동,481,11590,,,
신일해피트리,2005,33000,2010,12,4,59.8165,9,대방동,510,11590,,,
현대,1996,40300,2010,12,4,84.57,15,신대방동,707,11590,,,
현진에버빌,2003,29900,2010,12,4,59.6216,16,신대방동,716,11590,,,
상도동삼호아파트,1994,35000,2010,12,5,84.52,3,상도동,408,11590,,,
신동아리버파크,2001,33500,2010,12,5,59.67,18,노량진동,325,11590,,,
극동(105),1993,42000,2010,12,6,119.5,12,사당동,105,11590,,,
극동(105),1993,34800,2010,12,6,59.25,2,사당동,105,11590,,,
극동(105),1993,45000,2010,12,6,84.32,19,사당동,105,11590,,,
대림아파트,1995,30750,2010,12,6,66.59,6,상도동,411,11590,,,
대림아파트,1993,35500,2010,12,6,59.84,19,대방동,501,11590,,,
사당우성2,1993,47000,2010,12,6,84.66,5,사당동,105,11590,,,
사당자이,1999,30000,2010,12,6,59.89,4,사당동,1139,11590,,,
신동아,1993,15000,2010,12,6,37.74,6,신대방동,360-17,11590,,,
오크밸리,2002,16000,2010,12,6,40.27,3,상도동,1-7,11590,,,
대림아파트,1993,54000,2010,12,7,84.92,19,대방동,501,11590,,,
대방1차e-편한세상,2003,53000,2010,12,7,84.32,17,대방동,508,11590,,,
래미안상도3차,2004,63000,2010,12,7,84.96,8,상도동,431,11590,,,
보라매코오롱하늘채,2005,43000,2010,12,7,84.7,6,대방동,509,11590,,,
신동아리버파크,2001,48400,2010,12,7,84.88,15,노량진동,325,11590,,,
신동아리버파크,2001,60000,2010,12,7,114.75,14,노량진동,325,11590,,,
현대(관악),1992,38000,2010,12,7,84.78,9,상도동,407,11590,,,
경동윈츠리버,2004,58500,2010,12,8,110.04,3,본동,484,11590,,,
대림아파트,1995,41000,2010,12,8,84.89,7,상도동,411,11590,,,
보라매파크빌,2002,57500,2010,12,8,84.84,13,신대방동,711,11590,,,
사당자이,1999,34700,2010,12,8,60,19,사당동,1139,11590,,,
상도현대,2003,35500,2010,12,8,84.97,7,상도동,412,11590,,,
상도현대,2003,33500,2010,12,8,84.87,4,상도동,412,11590,,,
신대방경남,2003,40200,2010,12,8,78.19,18,신대방동,712,11590,,,
신한토탈,1997,34900,2010,12,8,84.98,12,대방동,41,11590,,,
유원강변,2000,47500,2010,12,8,84.63,5,본동,482,11590,,,
한강현대,1988,77000,2010,12,8,115.35,7,흑석동,28,11590,,,
한강현대,1988,74000,2010,12,8,114.44,12,흑석동,28,11590,,,
현대,1996,39300,2010,12,8,84.57,8,신대방동,707,11590,,,
건영,1997,52000,2010,12,9,114.96,12,상도동,414,11590,,,
극동(105),1993,33500,2010,12,9,59.25,2,사당동,105,11590,,,
래미안상도3차,2004,60200,2010,12,9,84.96,4,상도동,431,11590,,,
롯데낙천대,2003,38200,2010,12,9,55.4561,12,신대방동,713,11590,,,
쌍용예가,2010,65500,2010,12,9,114.685,1,노량진동,332,11590,,,
우성1차,1988,42000,2010,12,9,84.99,4,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,45300,2010,12,9,59.94,11,상도동,527,11590,,,
중앙하이츠빌,2003,47750,2010,12,9,84.9883,11,상도동,415,11590,,,
한강쌍용,1999,55000,2010,12,9,84.54,15,본동,150,11590,,,
극동(105),1993,60000,2010,12,10,119.91,12,사당동,105,11590,,,
롯데낙천대,2003,35000,2010,12,10,55.4561,5,신대방동,713,11590,,,
상도동삼호아파트,1994,36000,2010,12,10,84.52,17,상도동,408,11590,,,
신동아4,1993,28300,2010,12,10,46.75,3,사당동,105,11590,,,
신동아4,1993,37000,2010,12,10,59.89,4,사당동,105,11590,,,
우성1차,1988,64000,2010,12,10,126.16,5,신대방동,565,11590,,,
현대,1996,45100,2010,12,10,84.57,14,신대방동,707,11590,,,
흑석동양아파트,2003,48000,2010,12,10,84.985,10,흑석동,328,11590,,,
극동(105),1993,27500,2010,12,11,46.75,8,사당동,105,11590,,,
래미안상도3차,2004,61700,2010,12,11,84.96,5,상도동,431,11590,,,
래미안상도3차,2004,44500,2010,12,11,59.97,3,상도동,431,11590,,,
롯데낙천대,2003,35900,2010,12,11,55.4561,14,신대방동,713,11590,,,
명수대현대,1988,49500,2010,12,11,78.07,12,흑석동,10,11590,,,
