단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도휴엔하임,2016,13400,2021,11,1,14.7,8,상도동,363-164,11590,중개거래,,
상도휴엔하임,2016,13300,2021,11,1,14.7,8,상도동,363-164,11590,중개거래,,
신동아,1993,100000,2021,11,1,59.89,5,본동,481,11590,중개거래,,
상도1차갑을명가,2006,69000,2021,11,2,62.69,6,상도동,458,11590,중개거래,,
래미안상도3차,2004,149000,2021,11,4,84.96,13,상도동,431,11590,중개거래,,
사당휴브리지(206-127),2015,14550,2021,11,4,12.42,12,사당동,206-127,11590,중개거래,,
우성1차,1988,155500,2021,11,4,127.02,7,신대방동,565,11590,중개거래,,
르메이에르,2001,97000,2021,11,5,84.76,9,사당동,1141,11590,중개거래,,
사당휴브리지(206-127),2015,14500,2021,11,5,12.49,11,사당동,206-127,11590,중개거래,,
상도휴엔하임,2016,13900,2021,11,5,14.7,3,상도동,363-164,11590,중개거래,,
이수교KCC스위첸,2006,103000,2021,11,5,59.91,3,동작동,332,11590,중개거래,,
한강현대,1988,270000,2021,11,5,131.06,6,흑석동,28,11590,중개거래,,
씨티아모리움,2012,15600,2021,11,6,14.1881,2,상도동,532,11590,중개거래,,
장승,2002,50000,2021,11,6,80.5,3,상도동,212-99,11590,직거래,,
힐스테이트 상도 센트럴파크,2012,143000,2021,11,6,59.7754,12,상도동,531,11590,중개거래,,
이수역리가,2013,160000,2021,11,8,84.9827,6,사당동,1157,11590,중개거래,,
관악푸르지오102동,2004,135000,2021,11,9,114.69,12,사당동,1152,11590,중개거래,,
대방1차e-편한세상,2003,147950,2021,11,9,84.32,8,대방동,508,11590,중개거래,,
사당휴브리지(206-127),2015,14000,2021,11,9,12.42,2,사당동,206-127,11590,중개거래,,
상도팰리스,2006,87500,2021,11,9,84.86,5,상도동,460,11590,중개거래,,
e편한세상상도노빌리티,2018,167000,2021,11,10,84.8746,19,상도동,903,11590,중개거래,,
보라매삼성쉐르빌,2003,179800,2021,11,10,163.83,12,신대방동,395-66,11590,중개거래,,
우성2차,1995,99500,2021,11,11,84.94,2,신대방동,565-21,11590,중개거래,,
극동강변,1992,108000,2021,11,12,84.73,10,본동,148-2,11590,중개거래,,
두이노블레스,2003,58500,2021,11,12,79.05,3,상도1동,441-2,11590,중개거래,,
보라매e편한세상,2010,105000,2021,11,14,59.98,10,신대방동,720,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,135000,2021,11,15,59.953,11,흑석동,339,11590,중개거래,,
포스코더샵,2007,124500,2021,11,16,59.995,9,상도동,521,11590,중개거래,,
아크로리버하임,2019,239000,2021,11,18,84.9184,6,흑석동,341,11590,중개거래,,
아크로리버하임,2019,239000,2021,11,18,84.9184,6,흑석동,341,11590,중개거래,,
신동아리버파크,2001,93000,2021,11,19,59.67,3,노량진동,325,11590,중개거래,,
삼성래미안,2004,112000,2021,11,20,59.9014,3,본동,492,11590,중개거래,,
상도1차갑을명가,2006,78500,2021,11,20,84.72,2,상도동,458,11590,중개거래,,
MARKHILLS,2009,430000,2021,11,22,244.43,5,흑석동,172-8,11590,중개거래,,
롯데낙천대,2003,128000,2021,11,22,80.124,14,신대방동,713,11590,중개거래,,
롯데낙천대,2003,128000,2021,11,22,80.124,14,신대방동,713,11590,중개거래,,
상도휴엔하임,2016,14900,2021,11,22,14.7,8,상도동,363-164,11590,중개거래,,
씨티아모리움,2012,19500,2021,11,22,17.4395,4,상도동,532,11590,중개거래,,
래미안트윈파크,2011,235000,2021,11,23,115.42,16,본동,494,11590,중개거래,,
상도휴엔하임,2016,13500,2021,11,23,14.7,7,상도동,363-164,11590,중개거래,,
청호,1997,91000,2021,11,23,59.85,6,흑석동,327,11590,중개거래,,
한신휴플러스,2004,101000,2021,11,23,59.9,8,본동,487,11590,중개거래,,
두산위브트레지움2차,2016,135000,2021,11,24,59.7852,3,상도동,535,11590,중개거래,,
롯데캐슬에듀포레,2018,195500,2021,11,25,84.9912,18,흑석동,340,11590,중개거래,,
우성1차,1988,110000,2021,11,25,66.69,10,신대방동,565,11590,중개거래,,
우성1차,1988,157500,2021,11,25,126.16,7,신대방동,565,11590,중개거래,,
명수대현대,1988,212000,2021,11,26,112.29,10,흑석동,10,11590,중개거래,,
삼성래미안,2004,129500,2021,11,26,84.2261,4,본동,492,11590,중개거래,,
상도동삼호아파트,1994,93500,2021,11,27,84.52,4,상도동,408,11590,중개거래,,
신동아4,1993,125000,2021,11,27,84.46,11,사당동,105,11590,중개거래,,
흑석한강푸르지오,2012,196000,2021,11,27,115.98,5,흑석동,336,11590,중개거래,,
래미안트윈파크,2011,155000,2021,11,30,84.76,4,본동,494,11590,중개거래,,
사당우성3,1993,88000,2021,11,30,46.75,13,사당동,105,11590,중개거래,,
