단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다울,2003,57500,2021,5,1,105.715,4,대방동,375-16,11590,,,
롯데캐슬,2003,159000,2021,5,1,155.6,17,사당동,1132,11590,,,
사당롯데캐슬2차,2004,125500,2021,5,1,114.369,5,사당동,1149,11590,,,
삼호그린,1999,80000,2021,5,1,59.96,16,사당동,1138,11590,,,
상도동래미안1차,2004,115000,2021,5,1,84.959,19,상도동,450,11590,,,
주공2,1995,81000,2021,5,1,51.66,10,대방동,503,11590,,,
한강현대,1988,158500,2021,5,1,83.475,11,흑석동,28,11590,,,
상도동삼호아파트,1994,96000,2021,5,2,84.52,11,상도동,408,11590,,,
신동아리버파크,2001,93300,2021,5,2,59.67,19,노량진동,325,11590,,,
중앙하이츠빌,2003,110000,2021,5,2,84.9883,13,상도동,415,11590,,,
동작상떼빌,2006,119500,2021,5,3,132.43,12,신대방동,719,11590,,,
디어파크(파크빌리지),2004,52000,2021,5,3,77.36,3,대방동,375-37,11590,,,
롯데캐슬,2003,147500,2021,5,3,155.6,15,사당동,1132,11590,,,
사당우성2,1993,169900,2021,5,3,118.25,8,사당동,105,11590,,,
사당해그린,2004,74000,2021,5,3,110.78,14,사당동,1145,11590,,,
신대방경남,2003,84400,2021,5,3,56,4,신대방동,712,11590,,,
우성1차,1988,122000,2021,5,3,84.99,6,신대방동,565,11590,,,
건영,1997,59000,2021,5,4,32.8,13,상도동,414,11590,,,
두산위브트레지움,2011,156800,2021,5,4,84.422,23,사당동,1131,11590,,,
이수힐스테이트,2013,195000,2021,5,4,141.157,9,동작동,333,11590,,,
포스코더샵,2007,117700,2021,5,4,59.99,3,상도동,521,11590,,,
대림아파트,1995,86500,2021,5,5,84.89,1,상도동,411,11590,,,
래미안로이파크,2018,168500,2021,5,5,84.98,22,사당동,1159,11590,,,
롯데낙천대,2003,86000,2021,5,5,55.4561,9,신대방동,713,11590,,,
롯데낙천대,2003,130000,2021,5,5,108.4848,6,신대방동,713,11590,,,
롯데낙천대,2003,112000,2021,5,5,80.124,17,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,126100,2021,5,5,120.59,29,신대방동,395-66,11590,,,
중앙하이츠빌,2003,106000,2021,5,5,84.9883,6,상도동,415,11590,,,
경남아너스빌1차,1997,74500,2021,5,6,59.9,18,사당동,1134,11590,,,
극동(105),1993,106800,2021,5,6,51.57,14,사당동,105,11590,,,
대림(169-8),1990,107500,2021,5,6,59.67,10,사당동,169-8,11590,,,
래미안로이파크,2018,170000,2021,5,6,84.98,16,사당동,1159,11590,,,
삼성래미안,2003,124600,2021,5,6,84.967,5,사당동,1133,11590,,,
삼익,2001,75000,2021,5,6,58.96,11,노량진동,330,11590,,,
상도파크자이,2016,169000,2021,5,6,84.918,22,상도동,900,11590,,,
주공2,1995,85000,2021,5,6,51.66,5,대방동,503,11590,,,
경향렉스빌,2002,68400,2021,5,7,61.5494,16,상도동,445,11590,,,
대림아파트,1993,171000,2021,5,7,164.79,14,대방동,501,11590,,,
이수브라운스톤상도(527-0),2007,128500,2021,5,7,84.99,14,상도동,527,11590,,,
건영(103동-106동),1997,99000,2021,5,8,84.94,2,노량진동,324,11590,,,
건영(103동-106동),1997,99500,2021,5,8,84.94,7,노량진동,324,11590,,,
보라매e편한세상,2010,114000,2021,5,8,59.98,15,신대방동,720,11590,,,
삼성,1999,79000,2021,5,8,59.91,11,사당동,1140,11590,,,
유원강변,2000,128000,2021,5,8,84.28,12,본동,482,11590,,,
힐스테이트 상도 프레스티지,2013,130000,2021,5,8,84.884,1,상도동,533,11590,,,
삼성래미안,2003,110000,2021,5,9,60.739,5,사당동,1133,11590,,,
삼성래미안,2003,122200,2021,5,9,84.967,7,사당동,1133,11590,,,
아크로리버하임,2019,204000,2021,5,9,84.9108,1,흑석동,341,11590,,,
아크로리버하임,2019,204000,2021,5,9,84.9108,1,흑석동,341,11590,,,
아크로리버하임,2019,208000,2021,5,9,84.9108,1,흑석동,341,11590,,,
경향렉스빌,2002,84000,2021,5,10,84.5802,7,상도동,445,11590,,,
드림빌라트,2001,58000,2021,5,10,80.45,5,대방동,381-3,11590,,,
래미안상도3차,2004,180000,2021,5,10,164.91,7,상도동,431,11590,,,
사당자이,1999,86500,2021,5,10,59.89,15,사당동,1139,11590,,,
이수브라운스톤상도(527-0),2007,112000,2021,5,10,84.99,13,상도동,527,11590,,,
포스코더샵,2007,164000,2021,5,10,132.735,12,상도동,521,11590,,,
롯데관악타워,1996,80000,2021,5,11,160.19,28,신대방동,395-67,11590,,,
신동아,1993,78000,2021,5,11,46.75,8,본동,481,11590,,,
우성,1997,90000,2021,5,11,59.82,8,노량진동,323,11590,,,
신건드림원,2007,59000,2021,5,12,84.95,7,대방동,375-14,11590,,,
경남아너스빌2차,1998,102500,2021,5,13,84.96,18,사당동,1135,11590,,,
극동(105),1993,114500,2021,5,13,84.32,12,사당동,105,11590,,,
극동(105),1993,89500,2021,5,13,46.75,7,사당동,105,11590,,,
금강KCC,2003,125500,2021,5,13,84.95,18,동작동,331,11590,,,
삼성래미안,2004,127000,2021,5,13,84.2261,12,본동,492,11590,,,
상도파크자이,2016,145000,2021,5,13,72.678,7,상도동,900,11590,,,
흑석한강센트레빌,2011,175000,2021,5,13,84.84,8,흑석동,335,11590,,,
건영(103동-106동),1997,99500,2021,5,14,84.94,6,노량진동,324,11590,,,
두산위브트레지움,2011,169500,2021,5,14,84.422,20,사당동,1131,11590,,,
사당우성2,1993,90000,2021,5,14,46.75,5,사당동,105,11590,,,
상도동래미안1차,2004,137000,2021,5,14,114.171,6,상도동,450,11590,,,
흑석한강센트레빌Ⅱ,2012,145000,2021,5,14,84.946,1,흑석동,339,11590,,,
경향렉스빌,2002,82200,2021,5,15,84.5802,3,상도동,445,11590,,,
대림(169-8),1990,165000,2021,5,15,125.4,15,사당동,169-8,11590,,,
사당우성2,1993,117000,2021,5,15,59.89,13,사당동,105,11590,,,
신동아,1993,41000,2021,5,15,37.74,9,신대방동,360-17,11590,,,
신동아리버파크,2001,123000,2021,5,15,114.75,20,노량진동,325,11590,,,
중앙아파트,2002,43000,2021,5,15,82.4,1,상도동,159-28,11590,,,
흑석한강센트레빌,2011,175500,2021,5,15,84.84,5,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,143000,2021,5,15,84.951,12,상도동,533,11590,,,
경남아너스빌1차,1997,102500,2021,5,17,84.98,5,사당동,1134,11590,,,
래미안상도3차,2004,129000,2021,5,17,84.96,5,상도동,431,11590,,,
사당우성3,1993,127000,2021,5,17,84.66,12,사당동,105,11590,,,
사당우성3,1993,136000,2021,5,17,118.25,7,사당동,105,11590,,,
신동아리버파크,2001,89900,2021,5,17,59.67,4,노량진동,325,11590,,,
이수역리가,2013,130000,2021,5,17,84.9827,2,사당동,1157,11590,,,
힐스테이트 상도 센트럴파크,2012,149000,2021,5,17,84.6099,9,상도동,531,11590,,,
e편한세상상도노빌리티,2018,155000,2021,5,18,84.9704,6,상도동,903,11590,,,
사당우성2,1993,131000,2021,5,18,84.66,4,사당동,105,11590,,,
e편한세상상도노빌리티,2018,165000,2021,5,19,84.9704,16,상도동,903,11590,,,
두산위브트레지움2차,2016,148900,2021,5,19,84.864,19,상도동,535,11590,,,
상도역롯데캐슬파크엘,2021,120000,2021,5,19,59.9851,3,상도동,904,11590,,,
신동아리버파크,2001,92500,2021,5,19,59.67,20,노량진동,325,11590,,,
현대,1991,78500,2021,5,19,59.96,5,사당동,169-32,11590,,,
흑석동양아파트,2003,98000,2021,5,19,59.511,7,흑석동,328,11590,,,
두산위브트레지움2차,2016,155000,2021,5,20,84.9736,20,상도동,535,11590,,,
보라매e편한세상,2010,118000,2021,5,20,84.73,6,신대방동,720,11590,,,
성우아파트,1993,36000,2021,5,20,72,3,상도동,380-1,11590,,,
신동아,1993,85500,2021,5,20,59.89,2,본동,481,11590,,,
약수맨션,1980,85000,2021,5,20,108.63,10,상도동,211-1,11590,,,
