단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우리유앤미,2003,80500,2024,12,1,59.6618,5,흑석동,329,11590,중개거래,개인,개인
경향렉스빌,2002,63000,2024,12,2,61.5494,4,상도동,445,11590,중개거래,개인,개인
동작상떼빌,2006,87500,2024,12,2,84.98,20,신대방동,719,11590,중개거래,개인,개인
삼성래미안,2004,76000,2024,12,2,84.2261,3,본동,492,11590,직거래,개인,개인
씨티아모리움,2012,13500,2024,12,2,14.1881,2,상도동,532,11590,중개거래,개인,개인
씨티아모리움,2012,15800,2024,12,2,15.5895,4,상도동,532,11590,중개거래,개인,개인
씨티아모리움,2012,13700,2024,12,2,14.1881,4,상도동,532,11590,중개거래,개인,개인
약수맨션,1980,91000,2024,12,2,131.8,1,상도동,211-1,11590,직거래,개인,개인
금강KCC,2003,98300,2024,12,3,59.72,3,동작동,331,11590,중개거래,개인,개인
대우유로카운티,2003,131000,2024,12,3,142.129,14,상도동,420,11590,중개거래,개인,개인
대우유로카운티,2003,131000,2024,12,3,142.129,14,상도동,420,11590,중개거래,개인,개인
보라매아카데미타워,1998,113500,2024,12,3,171.36,40,신대방동,395-69,11590,중개거래,개인,개인
한강쌍용,1999,148000,2024,12,3,114.18,11,본동,150,11590,중개거래,개인,개인
대림(169-8),1990,145500,2024,12,4,125.4,8,사당동,169-8,11590,중개거래,개인,개인
래미안상도3차,2004,139500,2024,12,4,84.96,8,상도동,431,11590,중개거래,개인,개인
롯데캐슬,2003,119000,2024,12,4,105.53,18,사당동,1132,11590,중개거래,개인,개인
삼성보라매옴니타워,1997,123000,2024,12,4,164.88,22,신대방동,395-62,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,135500,2024,12,4,59.9818,12,상도동,904,11590,중개거래,개인,개인
한강현대,1988,151000,2024,12,4,66.225,7,흑석동,28,11590,중개거래,개인,개인
현대주택조합,1993,89500,2024,12,4,84.99,12,사당동,산25-2,11590,중개거래,개인,개인
상도동래미안1차,2004,109000,2024,12,5,84.959,5,상도동,450,11590,중개거래,개인,개인
상도더샵2차,2014,131000,2024,12,6,84.99,10,상도동,534,11590,중개거래,개인,개인
이수역리가,2013,143000,2024,12,6,84.9604,10,사당동,1157,11590,중개거래,개인,개인
한강현대,1988,158000,2024,12,6,66.225,14,흑석동,28,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,143000,2024,12,6,84.884,11,상도동,533,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,160000,2024,12,7,59.8718,7,흑석동,340,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,179500,2024,12,7,84.9912,20,흑석동,340,11590,중개거래,개인,개인
보라매자이더포레스트,2021,120000,2024,12,7,59.9365,20,신대방동,724,11590,중개거래,개인,개인
사당우성3,1993,117000,2024,12,7,84.66,3,사당동,105,11590,중개거래,개인,개인
사당우성3,1993,117000,2024,12,7,84.66,3,사당동,105,11590,중개거래,개인,개인
신대방,1995,66000,2024,12,7,59.6,6,신대방동,705,11590,중개거래,개인,개인
신동아리버파크,2001,125000,2024,12,7,114.75,20,노량진동,325,11590,중개거래,개인,개인
한강현대,1988,175000,2024,12,7,83.475,15,흑석동,28,11590,중개거래,개인,개인
흑석한강푸르지오,2012,148000,2024,12,7,84.98,5,흑석동,336,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,127500,2024,12,7,59.7754,13,상도동,531,11590,중개거래,개인,개인
삼성래미안,2003,109000,2024,12,8,84.967,7,사당동,1133,11590,중개거래,개인,개인
보라매아카데미타워,1998,83800,2024,12,9,84.95,37,신대방동,395-69,11590,중개거래,개인,개인
우성1차,1988,101000,2024,12,9,84.99,17,신대방동,565,11590,중개거래,개인,개인
포스코더샵,2007,133500,2024,12,9,84.995,2,상도동,521,11590,중개거래,개인,개인
극동(105),1993,101500,2024,12,10,59.25,10,사당동,105,11590,중개거래,개인,개인
현대,1996,95300,2024,12,10,84.57,9,신대방동,707,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,147000,2024,12,10,84.7954,9,상도동,531,11590,중개거래,개인,개인
대방동현대,1994,87000,2024,12,11,59.84,4,대방동,502,11590,중개거래,개인,개인
동작상떼빌,2006,90000,2024,12,11,84.98,10,신대방동,719,11590,중개거래,개인,개인
씨티아모리움,2012,12700,2024,12,11,14.1881,1,상도동,532,11590,중개거래,개인,개인
우리유앤미,2003,90000,2024,12,11,83.5859,2,흑석동,329,11590,중개거래,개인,개인
우리유앤미,2003,90000,2024,12,11,83.5859,2,흑석동,329,11590,중개거래,개인,개인
우리유앤미,2003,90000,2024,12,11,83.5859,1,흑석동,329,11590,중개거래,개인,개인
두산위브트레지움2차,2016,145000,2024,12,12,84.9988,5,상도동,535,11590,중개거래,개인,개인
신동아리버파크,2001,115000,2024,12,12,84.88,10,노량진동,325,11590,중개거래,개인,개인
포스코더샵,2007,120000,2024,12,12,59.96,3,상도동,521,11590,중개거래,개인,개인
대림아파트,1995,68000,2024,12,13,66.59,14,상도동,411,11590,중개거래,개인,개인
대방동현대,1994,98000,2024,12,13,84.96,21,대방동,502,11590,중개거래,개인,개인
동작상떼빌,2006,91700,2024,12,13,84.98,23,신대방동,719,11590,중개거래,개인,개인
상도휴엔하임,2016,13700,2024,12,13,14.7,6,상도동,363-164,11590,중개거래,개인,개인
아크로리버하임,2019,200000,2024,12,13,84.9184,4,흑석동,341,11590,중개거래,개인,개인
우리유앤미,2003,83000,2024,12,13,59.6618,14,흑석동,329,11590,중개거래,개인,개인
흑석동양아파트,2003,110000,2024,12,13,84.991,11,흑석동,328,11590,중개거래,개인,개인
두산위브트레지움2차,2016,141000,2024,12,14,84.9988,11,상도동,535,11590,중개거래,개인,개인
래미안상도3차,2004,130000,2024,12,14,84.96,3,상도동,431,11590,중개거래,개인,개인
롯데낙천대,2003,84000,2024,12,14,55.4561,5,신대방동,713,11590,중개거래,개인,개인
롯데낙천대,2003,99000,2024,12,14,80.2422,12,신대방동,713,11590,중개거래,개인,개인
롯데낙천대,2003,95400,2024,12,14,77.7418,11,신대방동,713,11590,중개거래,개인,개인
롯데낙천대,2003,84000,2024,12,14,55.4561,6,신대방동,713,11590,중개거래,개인,개인
사당자이,1999,87500,2024,12,14,60,5,사당동,1139,11590,중개거래,개인,개인
삼성래미안,2003,114000,2024,12,14,84.967,17,사당동,1133,11590,중개거래,개인,개인
삼성래미안2,2003,98000,2024,12,14,59.886,12,상도동,421,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,130000,2024,12,14,59.9851,15,상도동,904,11590,중개거래,개인,개인
