단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,61500,2015,11,1,84.96,5,상도동,431,11590,,,
보라매e편한세상,2010,60700,2015,11,1,84.76,4,신대방동,720,11590,,,
사당자이,1999,42000,2015,11,1,60,3,사당동,1139,11590,,,
신동아리버파크,2001,38000,2015,11,1,59.67,17,노량진동,325,11590,,,
쌍용예가,2010,47000,2015,11,1,59.957,7,노량진동,332,11590,,,
중앙하이츠빌,2003,63600,2015,11,1,123.6025,9,상도동,415,11590,,,
현대홈타운2,1999,36500,2015,11,1,59.89,3,대방동,506,11590,,,
힐스테이트 상도 프레스티지,2013,71000,2015,11,1,84.951,11,상도동,533,11590,,,
대림아파트,1993,43800,2015,11,2,59.84,6,대방동,501,11590,,,
래미안트윈파크,2011,99000,2015,11,2,115.42,18,본동,494,11590,,,
메가스터디타워,2015,15807,2015,11,2,15.974,17,노량진동,57-1,11590,,,
사당자이,1999,48300,2015,11,2,84.49,7,사당동,1139,11590,,,
사당자이,1999,44300,2015,11,2,84.49,3,사당동,1139,11590,,,
성원,1994,58500,2015,11,2,84.32,21,대방동,500,11590,,,
신한토탈,1997,36400,2015,11,2,81.22,5,대방동,41,11590,,,
이수자이,2010,81866,2015,11,2,120.17,8,사당동,147-29,11590,,,
한강현대,1988,61000,2015,11,2,83.475,14,흑석동,28,11590,,,
흑석한강센트레빌Ⅱ,2012,81500,2015,11,2,119.738,8,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,59000,2015,11,2,59.7686,6,상도동,531,11590,,,
대림아파트,1993,82000,2015,11,3,134.25,17,대방동,501,11590,,,
대방동현대,1994,48000,2015,11,3,84.96,22,대방동,502,11590,,,
래미안상도3차,2004,53900,2015,11,3,59.97,11,상도동,431,11590,,,
롯데캐슬,2003,58700,2015,11,3,84.96,18,사당동,1132,11590,,,
