단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남교수,2001,45000,2007,8,1,84.94,3,신대방동,710,11590,,,
대방1차e-편한세상,2003,54500,2007,8,1,84.32,3,대방동,508,11590,,,
사당우성3,1993,24000,2007,8,1,46.75,12,사당동,105,11590,,,
제일,1987,29500,2007,8,1,60.03,7,사당동,240-15,11590,,,
대방1차e-편한세상,2003,42000,2007,8,2,84.32,1,대방동,508,11590,,,
롯데낙천대,2003,30000,2007,8,2,55.4561,2,신대방동,713,11590,,,
상도2차갑을명가,2006,34250,2007,8,2,84.33,8,상도동,459,11590,,,
진성그린,2004,22900,2007,8,2,76.95,3,상도동,126-31,11590,,,
경남교수,2001,45000,2007,8,3,84.94,3,신대방동,710,11590,,,
다운페라,2006,30600,2007,8,3,82.43,1,대방동,393-26,11590,,,
대림아파트,1993,93000,2007,8,3,134.25,7,대방동,501,11590,,,
아이파크,2004,51500,2007,8,3,84.96,5,상도동,416,11590,,,
아이파크,2004,52200,2007,8,3,84.96,14,상도동,416,11590,,,
장승,2002,16000,2007,8,3,62.69,3,상도동,212-99,11590,,,
롯데낙천대,2003,31400,2007,8,4,55.4561,11,신대방동,713,11590,,,
백촌빌라트,2003,14000,2007,8,4,46.93,5,상도동,159-41,11590,,,
신대방경남,2003,59600,2007,8,4,124.22,15,신대방동,712,11590,,,
한신휴플러스,2004,37100,2007,8,4,59.72,8,본동,487,11590,,,
현진에버빌,2003,23500,2007,8,5,59.6216,3,신대방동,716,11590,,,
경남아너스빌1차,1997,37500,2007,8,6,84.98,1,사당동,1134,11590,,,
롯데캐슬,2003,57000,2007,8,6,84.96,13,사당동,1132,11590,,,
아이파크,2004,54000,2007,8,6,84.96,15,상도동,416,11590,,,
우정,1999,24300,2007,8,6,59.89,13,대방동,505,11590,,,
한성아파트,1995,33500,2007,8,6,59.87,16,신대방동,470-8,11590,,,
현대,1996,44700,2007,8,6,84.57,11,신대방동,707,11590,,,
현진에버빌,2003,26400,2007,8,6,59.6216,10,신대방동,716,11590,,,
대림아파트,1993,85000,2007,8,7,134.25,3,대방동,501,11590,,,
래미안상도3차,2004,60600,2007,8,7,84.96,2,상도동,431,11590,,,
사당우성2,1993,25000,2007,8,7,46.75,3,사당동,105,11590,,,
사당자이,1999,44900,2007,8,7,84.49,7,사당동,1139,11590,,,
현대(관악),1992,38000,2007,8,7,84.78,7,상도동,407,11590,,,
대림아파트,1993,100000,2007,8,9,134.25,12,대방동,501,11590,,,
디어파크(파크빌리지),2004,27000,2007,8,9,86.37,5,대방동,375-37,11590,,,
사당,1977,18000,2007,8,9,45.2,4,사당동,197,11590,,,
경향렉스빌,2002,25000,2007,8,10,61.5494,4,상도동,445,11590,,,
노블리움(466-0),2003,15500,2007,8,10,54.27,6,상도1동,466,11590,,,
대림아파트,1993,35400,2007,8,10,59.84,10,대방동,501,11590,,,
대림아파트,1993,59700,2007,8,10,84.92,18,대방동,501,11590,,,
신동아리버파크,2001,50500,2007,8,10,84.88,14,노량진동,325,11590,,,
한성아파트,1995,26300,2007,8,10,59.87,20,신대방동,470-8,11590,,,
현산푸른숲,2007,25000,2007,8,10,78.66,5,상도동,126-32,11590,,,
경남아너스빌1차,1997,35850,2007,8,11,84.98,1,사당동,1134,11590,,,
롯데낙천대,2003,34000,2007,8,11,55.4561,11,신대방동,713,11590,,,
사당자이,1999,34500,2007,8,11,60,5,사당동,1139,11590,,,
성원,1994,51500,2007,8,11,84.32,13,대방동,500,11590,,,
삼성아파트,2006,16000,2007,8,12,40.759,2,사당동,1037-9,11590,,,
경남교수,2001,62000,2007,8,13,113.93,8,신대방동,710,11590,,,
경남교수,2001,44700,2007,8,13,84.94,4,신대방동,710,11590,,,
대림아파트,1993,62000,2007,8,13,84.92,7,대방동,501,11590,,,
삼환나우빌(520-0),2007,49000,2007,8,13,84.87,12,상도동,520,11590,,,
우성,1997,31000,2007,8,13,59.82,11,노량진동,323,11590,,,
현대홈타운2,1999,30500,2007,8,13,59.89,6,대방동,506,11590,,,
금강KCC,2003,66000,2007,8,14,115.53,12,동작동,331,11590,,,
대림아파트,1995,40500,2007,8,14,84.89,12,상도동,411,11590,,,
래미안상도3차,2004,57500,2007,8,15,84.96,1,상도동,431,11590,,,
사당자이,1999,45000,2007,8,15,84.49,21,사당동,1139,11590,,,
삼성래미안,2003,80500,2007,8,15,114.502,19,사당동,1133,11590,,,
삼성래미안2,2003,38500,2007,8,15,59.886,15,상도동,421,11590,,,
상도현대,2003,24700,2007,8,15,59.72,12,상도동,412,11590,,,
신동아리버파크,2001,50900,2007,8,15,84.88,12,노량진동,325,11590,,,
경동윈츠리버,2004,31450,2007,8,16,56.68,8,본동,484,11590,,,
사당롯데캐슬2차,2004,53250,2007,8,16,84.766,5,사당동,1149,11590,,,
신건드림원,2007,33300,2007,8,16,84.85,5,대방동,375-14,11590,,,
우성,1997,65000,2007,8,16,124.77,18,노량진동,323,11590,,,
중앙하이츠빌,2003,51700,2007,8,16,84.9883,14,상도동,415,11590,,,
현대,1996,42000,2007,8,16,84.57,10,신대방동,707,11590,,,
현대(관악),1992,26500,2007,8,16,58.59,6,상도동,407,11590,,,
금강KCC,2003,48000,2007,8,17,84.95,3,동작동,331,11590,,,
대림아파트,1995,26000,2007,8,17,66.59,10,상도동,411,11590,,,
세레노,2003,25000,2007,8,17,83.16,5,상도동,126-17,11590,,,
이수교KCC스위첸,2006,59300,2007,8,17,84.98,13,동작동,332,11590,,,
현진에버빌,2003,25500,2007,8,17,59.6216,11,신대방동,716,11590,,,
(99-1),2001,15500,2007,8,18,63.925,4,대방동,99-1,11590,,,
건영,1997,15900,2007,8,18,32.8,8,상도동,414,11590,,,
경남아너스빌1차,1997,28400,2007,8,18,59.9,4,사당동,1134,11590,,,
사당자이,1999,47800,2007,8,18,84.49,8,사당동,1139,11590,,,
신동아4,1993,26900,2007,8,18,46.75,15,사당동,105,11590,,,
경동윈츠리버,2004,30000,2007,8,19,56.68,3,본동,484,11590,,,
아이파크,2004,53000,2007,8,19,84.96,12,상도동,416,11590,,,
경남아너스빌1차,1997,43000,2007,8,20,84.98,15,사당동,1134,11590,,,
극동(105),1993,45000,2007,8,20,84.32,14,사당동,105,11590,,,
대림(169-8),1990,55000,2007,8,20,84.91,4,사당동,169-8,11590,,,
대림아파트,1995,29000,2007,8,20,66.59,7,상도동,411,11590,,,
대방1차e-편한세상,2003,52000,2007,8,20,84.32,11,대방동,508,11590,,,
롯데캐슬,2003,58000,2007,8,20,84.96,11,사당동,1132,11590,,,
사당우성2,1993,60000,2007,8,20,118.25,1,사당동,105,11590,,,
삼성월드,2003,17500,2007,8,20,63.02,1,사당동,1016-42,11590,,,
신동아리버파크,2001,32000,2007,8,20,59.67,23,노량진동,325,11590,,,
유원강변,2000,34300,2007,8,20,59.79,14,본동,482,11590,,,
한강쌍용,1999,32000,2007,8,20,59.64,10,본동,150,11590,,,
