단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
종인아네스트,2011,59300,2022,7,2,56.97,7,상도동,7-92,11590,중개거래,,
현대,1996,96500,2022,7,7,84.57,2,신대방동,707,11590,중개거래,,
신동아리버파크,2001,90000,2022,7,8,114.75,6,노량진동,325,11590,직거래,,
흑석한강센트레빌,2011,169000,2022,7,9,84.84,11,흑석동,335,11590,중개거래,,
사당휴브리지(206-127),2015,13700,2022,7,10,12.42,13,사당동,206-127,11590,중개거래,,
동작협성휴포레시그니처,2022,81000,2022,7,11,84.9464,7,신대방동,686-48,11590,직거래,,
흑석동양아파트,2003,114000,2022,7,15,84.991,6,흑석동,328,11590,직거래,,
아데나339,2012,12250,2022,7,22,13.58,7,대방동,515,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,155100,2022,7,22,84.6099,11,상도동,531,11590,중개거래,,
삼성래미안,2004,125500,2022,7,23,84.2261,9,본동,492,11590,중개거래,,
신동아리버파크,2001,115000,2022,7,25,114.75,16,노량진동,325,11590,중개거래,,
아크로리버하임,2019,198000,2022,7,25,84.9184,1,흑석동,341,11590,중개거래,,
제일,1987,84000,2022,7,28,60.03,2,사당동,240-15,11590,중개거래,,
상도휴엔하임,2016,14700,2022,7,30,14.7,9,상도동,363-164,11590,중개거래,,
