단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(36-1),1981,57000,2015,9,1,73.39,4,상도동,36-1,11590,,,
대림아파트,1993,81500,2015,9,1,164.79,4,대방동,501,11590,,,
대방동현대,1994,44000,2015,9,1,84.96,18,대방동,502,11590,,,
대방동현대,1994,46700,2015,9,1,84.96,5,대방동,502,11590,,,
라이즈2동,2003,30000,2015,9,1,67.26,3,사당동,64-128,11590,,,
사당우성3,1993,30900,2015,9,1,46.75,2,사당동,105,11590,,,
쌍용스윗닷홈,2003,45000,2015,9,1,59.578,12,상도동,418,11590,,,
쌍용예가,2010,51800,2015,9,1,84.913,13,노량진동,332,11590,,,
우성,1997,35800,2015,9,1,59.82,6,노량진동,323,11590,,,
우정,1999,39000,2015,9,1,84.6,10,대방동,505,11590,,,
현대,1996,47700,2015,9,1,84.57,19,신대방동,707,11590,,,
대림(36-1),1981,68000,2015,9,2,88.66,1,상도동,36-1,11590,,,
롯데캐슬비엔,2010,62700,2015,9,2,122.61,10,상도동,530,11590,,,
명수대한양,1991,46500,2015,9,2,84.9,4,흑석동,38-58,11590,,,
삼성래미안2,2003,52000,2015,9,2,84.796,10,상도동,421,11590,,,
상도현대,2003,33300,2015,9,2,59.72,8,상도동,412,11590,,,
신동아5,1998,40000,2015,9,2,59.67,3,사당동,1137,11590,,,
신동아리버파크,2001,59000,2015,9,2,114.75,9,노량진동,325,11590,,,
이수역리가,2013,63300,2015,9,2,84.9826,15,사당동,1157,11590,,,
진성마블로스,2011,12500,2015,9,2,14.134,4,대방동,394-2,11590,,,
한강현대,1988,52700,2015,9,2,66.225,7,흑석동,28,11590,,,
해태보라매타워,1996,42000,2015,9,2,84.04,19,신대방동,708,11590,,,
현대,1991,34700,2015,9,2,59.96,11,사당동,169-32,11590,,,
현대홈타운2,1999,50000,2015,9,2,84.94,9,대방동,506,11590,,,
현대홈타운2,1999,37400,2015,9,2,59.89,13,대방동,506,11590,,,
흑석한강센트레빌Ⅱ,2012,65000,2015,9,2,84.978,5,흑석동,339,11590,,,
금강KCC,2003,48500,2015,9,3,84.95,1,동작동,331,11590,,,
대림(169-8),1990,41500,2015,9,3,59.67,4,사당동,169-8,11590,,,
래미안트윈파크,2011,89000,2015,9,3,115.5,14,본동,494,11590,,,
명수대한양,1991,45000,2015,9,3,84.24,1,흑석동,38-58,11590,,,
신대방경남,2003,41000,2015,9,3,78.19,2,신대방동,712,11590,,,
이수자이,2010,85257,2015,9,3,120.81,7,사당동,147-29,11590,,,
주공2,1995,35500,2015,9,3,58.65,5,대방동,503,11590,,,
주공2,1995,36000,2015,9,3,59.97,11,대방동,503,11590,,,
포스코더샵,2007,59900,2015,9,3,84.995,15,상도동,521,11590,,,
포스코더샵,2007,49500,2015,9,3,59.99,8,상도동,521,11590,,,
흑석동양아파트,2003,39400,2015,9,3,59.511,4,흑석동,328,11590,,,
흑석동양아파트,2003,49600,2015,9,3,84.985,10,흑석동,328,11590,,,
경향렉스빌,2002,41500,2015,9,4,84.9832,15,상도동,445,11590,,,
대림(36-1),1981,67500,2015,9,4,88.6,4,상도동,36-1,11590,,,
동작상떼빌,2006,47000,2015,9,4,84.98,5,신대방동,719,11590,,,
래미안트윈파크,2011,79900,2015,9,4,84.94,18,본동,494,11590,,,
백경,2002,28200,2015,9,4,65.45,5,상도1동,328-11,11590,,,
사당자이,1999,60000,2015,9,4,114.94,12,사당동,1139,11590,,,
삼호그린,1999,34500,2015,9,4,59.96,1,사당동,1138,11590,,,
신동아,1993,49000,2015,9,4,104.7,8,본동,481,11590,,,
포스코더샵,2007,72000,2015,9,4,132.735,7,상도동,521,11590,,,
현대,1996,44500,2015,9,4,84.57,16,신대방동,707,11590,,,
흑석동양아파트,2003,39300,2015,9,4,59.511,14,흑석동,328,11590,,,
흑석한강센트레빌,2011,92000,2015,9,4,114.95,9,흑석동,335,11590,,,
경남아너스빌,2006,60000,2015,9,5,84.805,12,대방동,512,11590,,,
대방동현대,1994,45000,2015,9,5,84.96,19,대방동,502,11590,,,
동원베네스트,2008,51000,2015,9,5,84.958,11,상도동,528,11590,,,
래미안상도3차,2004,72800,2015,9,5,114.97,8,상도동,431,11590,,,
래미안상도3차,2004,49500,2015,9,5,59.97,3,상도동,431,11590,,,
롯데캐슬비엔,2010,66500,2015,9,5,122.61,8,상도동,530,11590,,,
백경,2002,28600,2015,9,5,68.15,2,상도1동,328-11,11590,,,
벽산,1997,32500,2015,9,5,59.76,17,신대방동,709,11590,,,
삼성래미안,2004,58900,2015,9,5,84.2261,12,본동,492,11590,,,
삼성래미안,2003,63300,2015,9,5,114.502,3,사당동,1133,11590,,,
상도동삼호아파트,1994,46800,2015,9,5,114.63,13,상도동,408,11590,,,
성대아파트,2004,34800,2015,9,5,84.34,2,상도동,263-2,11590,,,
신대방경남,2003,43000,2015,9,5,78.19,4,신대방동,712,11590,,,
우리유앤미,2003,41500,2015,9,5,83.5859,16,흑석동,329,11590,,,
우성2차,1995,37600,2015,9,5,76.84,18,신대방동,565-21,11590,,,
이수브라운스톤상도(527-0),2007,47000,2015,9,5,59.94,14,상도동,527,11590,,,
이수힐스테이트,2013,61000,2015,9,5,59.998,4,동작동,333,11590,,,
