단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2006,137500,2021,7,1,84.805,10,대방동,512,11590,,,
경동윈츠리버,2004,94800,2021,7,1,56.68,11,본동,484,11590,,,
백경,2002,45800,2021,7,1,68.15,2,상도1동,328-11,11590,,,
삼성래미안,2003,121500,2021,7,1,84.967,5,사당동,1133,11590,,,
상도현대,2003,80000,2021,7,1,59.72,14,상도동,412,11590,,,
신동아,1993,40000,2021,7,1,37.74,2,신대방동,360-17,11590,,,
힐스테이트 상도 프레스티지,2013,182000,2021,7,1,120.936,3,상도동,533,11590,,,
MARKHILLS,2009,400000,2021,7,2,244.43,5,흑석동,172-8,11590,,,
건영,1997,118750,2021,7,2,114.96,3,상도동,414,11590,,,
대림아파트,1993,106500,2021,7,2,59.84,16,대방동,501,11590,,,
두산위브트레지움2차,2016,154000,2021,7,2,84.864,18,상도동,535,11590,,,
보라매e편한세상,2010,139000,2021,7,2,128.86,7,신대방동,720,11590,,,
사당우성2,1993,145000,2021,7,2,84.66,8,사당동,105,11590,,,
사당자이,1999,125500,2021,7,2,114.94,4,사당동,1139,11590,,,
한강쌍용,1999,118000,2021,7,2,84.9,5,본동,150,11590,,,
경남아너스빌,2006,123000,2021,7,3,84.805,14,대방동,512,11590,,,
극동(105),1993,88300,2021,7,3,46.75,10,사당동,105,11590,,,
극동(105),1993,135000,2021,7,3,109.7,11,사당동,105,11590,,,
대방동현대,1994,92500,2021,7,3,59.84,5,대방동,502,11590,,,
롯데캐슬,2003,121000,2021,7,3,84.96,12,사당동,1132,11590,,,
삼성래미안,2003,137500,2021,7,3,114.502,19,사당동,1133,11590,,,
상도파크자이,2016,171000,2021,7,3,84.918,12,상도동,900,11590,,,
신동아리버파크,2001,97000,2021,7,3,59.67,24,노량진동,325,11590,,,
아이파크,2004,115500,2021,7,3,84.96,3,상도동,416,11590,,,
우성2차,1995,76500,2021,7,3,59.47,14,신대방동,565-21,11590,,,
유원강변,2000,139000,2021,7,3,84.28,13,본동,482,11590,,,
힐스테이트 상도 센트럴파크,2012,175000,2021,7,3,118.2086,6,상도동,531,11590,,,
롯데캐슬에듀포레,2018,155000,2021,7,4,59.8718,13,흑석동,340,11590,,,
푸른숲,2008,71500,2021,7,4,96.54,1,대방동,381-6,11590,,,
흑석한강푸르지오,2012,167000,2021,7,4,84.91,7,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,154700,2021,7,4,84.6099,16,상도동,531,11590,,,
신대방경남,2003,107500,2021,7,5,78.19,6,신대방동,712,11590,,,
신동아리버파크,2001,119800,2021,7,5,84.88,20,노량진동,325,11590,,,
대림아파트,1993,175000,2021,7,6,164.79,10,대방동,501,11590,,,
