단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠리버,2004,63900,2019,9,1,56.68,7,본동,484,11590,,,
두산위브트레지움,2011,170000,2019,9,2,116.6177,18,사당동,1131,11590,,,
래미안상도3차,2004,90000,2019,9,2,84.96,14,상도동,431,11590,,,
롯데캐슬,2003,88000,2019,9,2,84.96,12,사당동,1132,11590,,,
상도파크자이,2016,113800,2019,9,2,71.252,15,상도동,900,11590,,,
아이파크,2004,80500,2019,9,2,84.96,15,상도동,416,11590,,,
우성1차,1988,82800,2019,9,2,84.99,13,신대방동,565,11590,,,
해태보라매타워,1996,47800,2019,9,2,59.94,15,신대방동,708,11590,,,
흑석한강센트레빌Ⅱ,2012,134000,2019,9,2,146.487,4,흑석동,339,11590,,,
극동(105),1993,82000,2019,9,3,109.7,9,사당동,105,11590,,,
명수대현대,1988,94180,2019,9,3,78.07,6,흑석동,10,11590,,,
건영,1997,41000,2019,9,4,32.8,6,상도동,414,11590,,,
대림(169-8),1990,79000,2019,9,4,59.67,9,사당동,169-8,11590,,,
대림아파트,1993,95750,2019,9,4,84.92,4,대방동,501,11590,,,
동작상떼빌,2006,74000,2019,9,4,84.98,12,신대방동,719,11590,,,
래미안상도3차,2004,93000,2019,9,4,84.96,7,상도동,431,11590,,,
신동아,1993,73800,2019,9,4,84.46,9,본동,481,11590,,,
우성,1997,63000,2019,9,4,59.82,17,노량진동,323,11590,,,
우성1차,1988,63500,2019,9,4,66.69,2,신대방동,565,11590,,,
우성1차,1988,65700,2019,9,4,66.69,5,신대방동,565,11590,,,
포스코더샵,2007,84800,2019,9,4,59.99,12,상도동,521,11590,,,
현대,1996,75000,2019,9,4,84.57,4,신대방동,707,11590,,,
흑석한강센트레빌,2011,131000,2019,9,4,84.84,4,흑석동,335,11590,,,
대림(169-8),1990,91000,2019,9,5,84.91,2,사당동,169-8,11590,,,
상도효성해링턴플레이스,2016,93000,2019,9,5,84.8136,22,상도동,536,11590,,,
씨티아모리움,2012,16400,2019,9,5,14.1881,4,상도동,532,11590,,,
중앙하이츠빌,2003,82000,2019,9,5,84.9883,3,상도동,415,11590,,,
래미안상도3차,2004,96000,2019,9,6,84.96,9,상도동,431,11590,,,
사당우성2,1993,78500,2019,9,6,59.89,7,사당동,105,11590,,,
상도두산위브,2010,91900,2019,9,6,84.99,6,상도동,529,11590,,,
이수브라운스톤상도(527-0),2007,82000,2019,9,6,59.94,6,상도동,527,11590,,,
중앙하이츠빌,2003,83500,2019,9,6,84.9883,16,상도동,415,11590,,,
흑석한강센트레빌Ⅱ,2012,120000,2019,9,6,84.946,13,흑석동,339,11590,,,
흑석한강푸르지오,2012,132500,2019,9,6,115.98,9,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,113000,2019,9,6,84.6099,9,상도동,531,11590,,,
극동(105),1993,81000,2019,9,7,109.7,2,사당동,105,11590,,,
극동(105),1993,68100,2019,9,7,84.32,1,사당동,105,11590,,,
극동(105),1993,86500,2019,9,7,119.5,14,사당동,105,11590,,,
극동강변,1992,72500,2019,9,7,84.73,7,본동,148-2,11590,,,
금강KCC,2003,86000,2019,9,7,84.95,7,동작동,331,11590,,,
래미안상도3차,2004,100700,2019,9,7,114.97,2,상도동,431,11590,,,
롯데낙천대,2003,64000,2019,9,7,55.4561,3,신대방동,713,11590,,,
보라매파크빌,2002,90000,2019,9,7,84.79,6,신대방동,711,11590,,,
사당우성2,1993,96000,2019,9,7,84.66,13,사당동,105,11590,,,
사당자이,1999,59000,2019,9,7,59.89,4,사당동,1139,11590,,,
사당자이,1999,65000,2019,9,7,60,17,사당동,1139,11590,,,
삼성래미안2,2003,69000,2019,9,7,59.886,9,상도동,421,11590,,,
삼호그린,1999,77000,2019,9,7,84.72,6,사당동,1138,11590,,,
우성1차,1988,91400,2019,9,7,127.02,9,신대방동,565,11590,,,
유원강변,2000,89500,2019,9,7,84.28,9,본동,482,11590,,,
해태보라매타워,1996,60000,2019,9,7,84.04,11,신대방동,708,11590,,,
두이노블레스,2003,49000,2019,9,8,81.31,3,상도1동,441-2,11590,,,
래미안상도3차,2004,90700,2019,9,8,84.96,5,상도동,431,11590,,,
래미안트윈파크,2011,128000,2019,9,8,84.76,12,본동,494,11590,,,
관악푸르지오102동,2004,77000,2019,9,9,114.69,2,사당동,1152,11590,,,
대림아파트,1993,69000,2019,9,9,59.84,4,대방동,501,11590,,,
래미안로이파크,2018,140000,2019,9,9,84.98,16,사당동,1159,11590,,,
래미안상도3차,2004,96500,2019,9,9,84.96,15,상도동,431,11590,,,
보라매나산스위트,1996,85500,2019,9,9,219.51,22,신대방동,395-68,11590,,,
한강현대,1988,109000,2019,9,9,83.475,3,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,115000,2019,9,9,84.7954,8,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,107500,2019,9,9,84.6099,9,상도동,531,11590,,,
신동아리버파크,2001,65000,2019,9,10,59.67,11,노량진동,325,11590,,,
우성1차,1988,66000,2019,9,10,66.69,8,신대방동,565,11590,,,
이수자이,2010,124000,2019,9,10,120.81,24,사당동,147-29,11590,,,
포스코더샵,2007,84000,2019,9,10,59.96,7,상도동,521,11590,,,
현대(관악),1992,63000,2019,9,10,84.78,7,상도동,407,11590,,,
흑석한강센트레빌,2011,154000,2019,9,10,114.83,4,흑석동,335,11590,,,
경남교수,2001,77000,2019,9,11,84.94,5,신대방동,710,11590,,,
대림(169-8),1990,114000,2019,9,11,125.4,7,사당동,169-8,11590,,,
대림(169-8),1990,95000,2019,9,11,84.91,10,사당동,169-8,11590,,,
보라매아카데미타워,1998,68000,2019,9,11,132.69,12,신대방동,395-69,11590,,,
사당휴먼시아,2009,78000,2019,9,11,84.73,15,사당동,1154,11590,,,
이수교KCC스위첸,2006,90000,2019,9,11,84.98,9,동작동,332,11590,,,
한신휴플러스,2004,79000,2019,9,11,84.84,5,본동,487,11590,,,
사당자이,1999,59990,2019,9,12,59.89,11,사당동,1139,11590,,,
롯데낙천대,2003,79500,2019,9,14,80.2422,6,신대방동,713,11590,,,
삼성래미안2,2003,82000,2019,9,15,84.796,9,상도동,421,11590,,,
쌍용예가,2010,82000,2019,9,15,59.957,12,노량진동,332,11590,,,
건영(103동-106동),1997,75000,2019,9,16,84.94,17,노량진동,324,11590,,,
경남아너스빌2차,1998,59400,2019,9,16,59.9,11,사당동,1135,11590,,,
대림아파트,1993,110000,2019,9,16,84.92,11,대방동,501,11590,,,
대방동현대,1994,75000,2019,9,16,84.96,20,대방동,502,11590,,,
래미안상도3차,2004,92500,2019,9,16,84.96,7,상도동,431,11590,,,
신동아리버파크,2001,78500,2019,9,16,84.88,13,노량진동,325,11590,,,
대림(169-8),1990,94000,2019,9,17,84.91,9,사당동,169-8,11590,,,
상도더샵2차,2014,94400,2019,9,17,84.98,9,상도동,534,11590,,,
신대방,1995,40500,2019,9,17,59.6,12,신대방동,705,11590,,,
우성,1997,80000,2019,9,17,124.77,13,노량진동,323,11590,,,
주공2,1995,70500,2019,9,17,59.97,15,대방동,503,11590,,,
대림(169-8),1990,94700,2019,9,18,84.91,15,사당동,169-8,11590,,,
대방1차e-편한세상,2003,91700,2019,9,18,84.32,4,대방동,508,11590,,,
상도파크자이,2016,98000,2019,9,18,72.328,1,상도동,900,11590,,,
쌍용스윗닷홈,2003,80000,2019,9,18,84.954,11,상도동,418,11590,,,
극동(105),1993,64000,2019,9,19,51.57,10,사당동,105,11590,,,
삼성아파트,2006,62500,2019,9,19,59.275,5,사당동,1037-9,11590,,,
신동아4,1993,73700,2019,9,19,59.89,12,사당동,105,11590,,,
우성,1997,64500,2019,9,19,59.82,13,노량진동,323,11590,,,
힐스테이트 상도 프레스티지,2013,130000,2019,9,19,120.004,6,상도동,533,11590,,,
e편한세상상도노빌리티,2018,105000,2019,9,20,59.78,25,상도동,903,11590,,,
두산위브트레지움2차,2016,110000,2019,9,20,84.864,12,상도동,535,11590,,,
래미안상도3차,2004,96000,2019,9,20,84.96,14,상도동,431,11590,,,
벽산,1997,59500,2019,9,20,75.42,7,신대방동,709,11590,,,
보라매현대,1996,77500,2019,9,20,159.09,22,신대방동,395-65,11590,,,
쌍용스윗닷홈,2003,65300,2019,9,20,59.578,4,상도동,418,11590,,,
한강현대,1988,107500,2019,9,20,83.475,2,흑석동,28,11590,,,
한국개나리,1997,50000,2019,9,20,59.85,11,대방동,504,11590,,,
힐스테이트 상도 센트럴파크,2012,109000,2019,9,20,84.7835,12,상도동,531,11590,,,
갑을명가,2006,62500,2019,9,21,81.6491,10,사당동,1151,11590,,,
건영,1997,83500,2019,9,21,114.96,14,상도동,414,11590,,,
건영(103동-106동),1997,73000,2019,9,21,84.94,15,노량진동,324,11590,,,
극동(105),1993,58900,2019,9,21,46.75,2,사당동,105,11590,,,
두산위브트레지움2차,2016,110000,2019,9,21,84.9736,8,상도동,535,11590,,,
롯데낙천대,2003,101500,2019,9,21,108.4848,12,신대방동,713,11590,,,
백경,2002,33000,2019,9,21,67.83,3,상도1동,328-11,11590,,,
보라매파크빌,2002,93000,2019,9,21,84.85,13,신대방동,711,11590,,,
보라매파크빌,2002,87000,2019,9,21,84.59,5,신대방동,711,11590,,,
보라매파크빌,2002,90000,2019,9,21,84.84,7,신대방동,711,11590,,,
삼성래미안,2003,89000,2019,9,21,84.967,7,사당동,1133,11590,,,
삼익,2001,60000,2019,9,21,84.68,12,노량진동,330,11590,,,
상도휴엔하임,2016,16100,2019,9,21,14.7,9,상도동,363-164,11590,,,
신동아파밀리에,2005,86000,2019,9,21,84.9636,7,신대방동,717,11590,,,
씨티아모리움,2012,15000,2019,9,21,14.1881,1,상도동,532,11590,,,
이수브라운스톤상도(527-0),2007,81000,2019,9,21,59.91,11,상도동,527,11590,,,
이수힐스테이트,2013,130000,2019,9,21,84.982,5,동작동,333,11590,,,
포스코더샵,2007,83200,2019,9,21,59.995,4,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,108000,2019,9,21,84.7835,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,98500,2019,9,21,59.7754,7,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,109000,2019,9,21,84.7835,17,상도동,531,11590,,,
대림(169-8),1990,95000,2019,9,22,84.91,10,사당동,169-8,11590,,,
샤인,2007,34000,2019,9,22,72.61,2,상도동,350-5,11590,,,
신동아리버파크,2001,79000,2019,9,22,84.88,26,노량진동,325,11590,,,
이수힐스테이트,2013,130000,2019,9,22,84.982,8,동작동,333,11590,,,
중앙하이츠빌,2003,82000,2019,9,22,84.9883,9,상도동,415,11590,,,
e편한세상상도노빌리티,2018,159850,2019,9,23,108.9843,17,상도동,903,11590,,,
경남아너스빌,2006,90000,2019,9,23,84.805,8,대방동,512,11590,,,
대림(169-8),1990,96000,2019,9,23,84.91,5,사당동,169-8,11590,,,
동작상떼빌,2006,74000,2019,9,23,84.98,6,신대방동,719,11590,,,
롯데낙천대,2003,82500,2019,9,23,80.124,18,신대방동,713,11590,,,
롯데낙천대,2003,65000,2019,9,23,55.4561,4,신대방동,713,11590,,,
보라매아카데미타워,1998,63500,2019,9,23,84.95,41,신대방동,395-69,11590,,,
보라매파크빌,2002,87000,2019,9,23,84.59,7,신대방동,711,11590,,,
사당우성2,1993,65500,2019,9,23,46.75,14,사당동,105,11590,,,
삼성래미안,2004,80000,2019,9,23,84.2261,11,본동,492,11590,,,
신동아4,1993,115000,2019,9,23,118.25,13,사당동,105,11590,,,
포스코더샵,2007,123000,2019,9,23,132.735,15,상도동,521,11590,,,
해가든,2010,95000,2019,9,23,84.83,16,흑석동,332,11590,,,
현대,1996,74700,2019,9,23,84.57,20,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,130000,2019,9,23,120.004,3,상도동,533,11590,,,
신대방경남,2003,83500,2019,9,24,137.15,14,신대방동,712,11590,,,
신동아,1993,64900,2019,9,24,59.89,6,본동,481,11590,,,
신동아4,1993,93800,2019,9,24,118.25,1,사당동,105,11590,,,
신동아리버파크,2001,84500,2019,9,24,114.75,11,노량진동,325,11590,,,
우성1차,1988,80000,2019,9,24,126.16,1,신대방동,565,11590,,,
청호,1997,57000,2019,9,24,59.85,7,흑석동,327,11590,,,
청호,1997,56500,2019,9,24,59.85,7,흑석동,327,11590,,,
한강현대,1988,110000,2019,9,24,83.475,8,흑석동,28,11590,,,
현대,1991,49000,2019,9,24,51.66,4,사당동,169-32,11590,,,
흑석한강푸르지오,2012,129700,2019,9,24,84.79,13,흑석동,336,11590,,,
동작상떼빌,2006,74950,2019,9,25,84.98,25,신대방동,719,11590,,,
래미안상도3차,2004,93000,2019,9,25,84.96,12,상도동,431,11590,,,
삼성래미안,2004,98000,2019,9,25,114.9855,13,본동,492,11590,,,
신대방경남,2003,70000,2019,9,25,78.19,17,신대방동,712,11590,,,
신동아리버파크,2001,76000,2019,9,25,84.88,18,노량진동,325,11590,,,
힐스테이트 상도 센트럴파크,2012,108000,2019,9,25,84.7835,17,상도동,531,11590,,,
건영,1997,41700,2019,9,26,32.8,6,상도동,414,11590,,,
경남교수,2001,90000,2019,9,26,113.93,14,신대방동,710,11590,,,
극동(105),1993,59000,2019,9,26,46.75,2,사당동,105,11590,,,
대림아파트,1993,124000,2019,9,26,134.25,8,대방동,501,11590,,,
두산위브트레지움,2011,100500,2019,9,26,59.989,20,사당동,1131,11590,,,
래미안상도3차,2004,91500,2019,9,26,84.96,8,상도동,431,11590,,,
사당자이,1999,76500,2019,9,26,84.49,3,사당동,1139,11590,,,
삼성,1999,55000,2019,9,26,59.91,2,사당동,1140,11590,,,
삼익,2001,60500,2019,9,26,58.96,9,노량진동,330,11590,,,
삼익그린뷰,2003,65800,2019,9,26,109.6954,10,사당동,1150,11590,,,
숭실위드,2002,36000,2019,9,26,67.88,3,상도동,472-24,11590,,,
신동아4,1993,72500,2019,9,26,59.89,7,사당동,105,11590,,,
신동아4,1993,73000,2019,9,26,59.89,6,사당동,105,11590,,,
신동아리버파크,2001,87500,2019,9,26,114.75,16,노량진동,325,11590,,,
신동아리버파크,2001,59500,2019,9,26,59.67,17,노량진동,325,11590,,,
신동아리버파크,2001,78200,2019,9,26,84.88,27,노량진동,325,11590,,,
실크,2001,89500,2019,9,26,81.95,1,노량진동,314-86,11590,,,
청호,1997,49000,2019,9,26,59.85,9,흑석동,327,11590,,,
한강현대,1988,96000,2019,9,26,66.225,10,흑석동,28,11590,,,
극동(105),1993,78000,2019,9,27,110.14,1,사당동,105,11590,,,
대림(169-8),1990,114800,2019,9,27,125.4,14,사당동,169-8,11590,,,
래미안상도3차,2004,83000,2019,9,27,59.97,11,상도동,431,11590,,,
사당우성3,1993,60000,2019,9,27,46.75,6,사당동,105,11590,,,
숭실골드,2001,41000,2019,9,27,70.97,2,상도동,473,11590,,,
신동아,1993,62850,2019,9,27,59.89,4,본동,481,11590,,,
이수힐스테이트,2013,130000,2019,9,27,84.982,11,동작동,333,11590,,,
흑석한강푸르지오,2012,145000,2019,9,27,115.98,9,흑석동,336,11590,,,
극동(105),1993,57500,2019,9,28,46.75,3,사당동,105,11590,,,
극동(105),1993,71300,2019,9,28,59.25,12,사당동,105,11590,,,
극동(105),1993,56900,2019,9,28,51.57,1,사당동,105,11590,,,
대림아파트,1993,117000,2019,9,28,134.25,3,대방동,501,11590,,,
