단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사당롯데캐슬골든포레,2021,160000,2025,11,3,84.9787,12,사당동,1160,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,150000,2025,11,7,84.9787,9,사당동,1160,11590,중개거래,개인,개인
아이파크,2004,135000,2025,11,7,84.96,8,상도동,416,11590,중개거래,개인,개인
우성1차,1988,163000,2025,11,7,126.16,9,신대방동,565,11590,중개거래,개인,개인
해태보라매타워,1996,68400,2025,11,7,59.94,22,신대방동,708,11590,중개거래,개인,개인
경남아너스빌1차,1997,113500,2025,11,8,114.29,7,사당동,1134,11590,중개거래,개인,개인
대림(169-8),1990,168500,2025,11,10,125.4,1,사당동,169-8,11590,중개거래,개인,개인
샤인,2007,68700,2025,11,10,81.84,4,상도동,350-5,11590,중개거래,개인,개인
신대방,1995,57000,2025,11,10,59.6,2,신대방동,705,11590,중개거래,개인,개인
건영(103동-106동),1997,129000,2025,11,11,84.94,7,노량진동,324,11590,중개거래,개인,개인
건영(103동-106동),1997,134000,2025,11,11,114.96,13,노량진동,324,11590,중개거래,개인,개인
대림아파트,1995,78000,2025,11,13,66.59,7,상도동,411,11590,중개거래,개인,개인
사당우성3,1993,145850,2025,11,13,59.89,13,사당동,105,11590,중개거래,개인,개인
대방동현대,1994,113000,2025,11,14,84.96,1,대방동,502,11590,중개거래,개인,개인
삼성래미안,2003,139000,2025,11,15,84.967,11,사당동,1133,11590,중개거래,개인,개인
상도동삼호아파트,1994,99500,2025,11,15,84.52,7,상도동,408,11590,중개거래,개인,개인
상도동래미안1차,2004,144000,2025,11,16,84.959,12,상도동,450,11590,중개거래,개인,개인
우정,1999,108500,2025,11,16,84.6,5,대방동,505,11590,중개거래,개인,개인
극동(105),1993,144000,2025,11,17,84.32,12,사당동,105,11590,중개거래,개인,개인
금강KCC,2003,133000,2025,11,17,84.95,10,동작동,331,11590,중개거래,개인,개인
롯데캐슬,2003,130000,2025,11,18,84.96,3,사당동,1132,11590,중개거래,개인,개인
메가스터디타워,2015,16000,2025,11,18,15.974,13,노량진동,57-1,11590,중개거래,개인,개인
상도1차갑을명가,2006,73000,2025,11,18,84.38,3,상도동,458,11590,중개거래,개인,개인
남해오네뜨,2002,76250,2025,11,19,59.958,12,사당동,1143,11590,중개거래,개인,개인
대림아파트,1993,200000,2025,11,19,164.79,18,대방동,501,11590,중개거래,개인,개인
보라매자이더포레스트,2021,163000,2025,11,19,84.7739,16,신대방동,724,11590,중개거래,개인,개인
포스코더샵,2007,149000,2025,11,19,59.99,3,상도동,521,11590,중개거래,개인,개인
해태보라매타워,1996,68500,2025,11,19,59.94,21,신대방동,708,11590,중개거래,개인,개인
대창센시티,2005,99000,2025,11,20,84.9344,2,사당동,1147,11590,중개거래,개인,개인
사당우성2,1993,179000,2025,11,20,118.25,4,사당동,105,11590,중개거래,개인,개인
상도휴엔하임,2016,12800,2025,11,20,14.7,4,상도동,363-164,11590,중개거래,개인,개인
상도휴엔하임,2016,12800,2025,11,20,14.7,4,상도동,363-164,11590,중개거래,개인,개인
현대홈타운2,1999,118000,2025,11,20,59.89,5,대방동,506,11590,중개거래,개인,개인
건영(103동-106동),1997,118500,2025,11,21,84.94,1,노량진동,324,11590,중개거래,개인,개인
경남교수,2001,133500,2025,11,21,113.93,13,신대방동,710,11590,중개거래,개인,개인
래미안상도3차,2004,169000,2025,11,21,114.97,4,상도동,431,11590,중개거래,개인,개인
보라매자이더포레스트,2021,148500,2025,11,21,59.9278,34,신대방동,724,11590,중개거래,개인,개인
사당우성2,1993,122000,2025,11,21,46.75,11,사당동,105,11590,중개거래,개인,개인
성원,1994,125000,2025,11,21,84.32,2,대방동,500,11590,중개거래,개인,개인
현대201동,1995,76500,2025,11,21,84.97,1,상도동,410,11590,중개거래,개인,개인
극동(105),1993,147000,2025,11,22,59.25,14,사당동,105,11590,중개거래,개인,개인
롯데낙천대,2003,97000,2025,11,22,55.4561,8,신대방동,713,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,140000,2025,11,22,59.8557,2,사당동,1160,11590,중개거래,개인,개인
성원,1994,132000,2025,11,22,84.32,13,대방동,500,11590,중개거래,개인,개인
우리유앤미,2003,110000,2025,11,22,59.6618,16,흑석동,329,11590,중개거래,개인,개인
건영,1997,67800,2025,11,23,32.8,4,상도동,414,11590,중개거래,개인,개인
건영,1997,68500,2025,11,24,32.8,11,상도동,414,11590,중개거래,개인,개인
건영,1997,68500,2025,11,24,32.8,11,상도동,414,11590,중개거래,개인,개인
메가스터디타워,2015,16700,2025,11,24,16.01,9,노량진동,57-1,11590,중개거래,개인,개인
메가스터디타워,2015,16700,2025,11,24,16.01,9,노량진동,57-1,11590,중개거래,개인,개인
메가스터디타워,2015,16500,2025,11,24,15.974,19,노량진동,57-1,11590,중개거래,개인,개인
신대방,1995,61800,2025,11,24,59.6,9,신대방동,705,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,152000,2025,11,24,59.94,8,상도동,527,11590,중개거래,개인,개인
동작상떼빌,2006,97500,2025,11,25,84.98,22,신대방동,719,11590,중개거래,개인,개인
사당자이,1999,92500,2025,11,25,59.89,4,사당동,1139,11590,중개거래,개인,개인
우성,1997,135000,2025,11,25,84.96,14,노량진동,323,11590,중개거래,개인,개인
동작협성휴포레시그니처,2022,118500,2025,11,26,84.9464,29,신대방동,686-48,11590,중개거래,개인,개인
삼성그린(205),2001,63000,2025,11,26,64.89,6,사당동,205,11590,중개거래,개인,개인
신대방,1995,55000,2025,11,26,59.6,6,신대방동,705,11590,중개거래,개인,개인
주공2,1995,106000,2025,11,26,51.66,8,대방동,503,11590,중개거래,개인,개인
흑석한강푸르지오,2012,215000,2025,11,26,84.98,15,흑석동,336,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,207000,2025,11,27,84.9704,9,상도동,903,11590,중개거래,개인,개인
보라매자이더포레스트,2021,142000,2025,11,27,59.9365,7,신대방동,724,11590,중개거래,개인,개인
삼성래미안,2003,141000,2025,11,27,84.967,4,사당동,1133,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,190000,2025,11,27,84.9952,2,상도동,904,11590,중개거래,개인,개인
극동(105),1993,138000,2025,11,28,84.32,2,사당동,105,11590,중개거래,개인,개인
래미안상도3차,2004,171000,2025,11,28,84.96,6,상도동,431,11590,중개거래,개인,개인
보라매e편한세상,2010,147000,2025,11,28,133.3,4,신대방동,720,11590,중개거래,개인,개인
보라매자이더포레스트,2021,144000,2025,11,28,59.9365,23,신대방동,724,11590,중개거래,개인,개인
쌍용예가,2010,159500,2025,11,28,84.868,10,노량진동,332,11590,중개거래,개인,개인
평화그린,2001,68000,2025,11,28,99.96,2,상도1동,505,11590,중개거래,개인,개인
현진에버빌,2003,73000,2025,11,28,59.6216,19,신대방동,716,11590,중개거래,개인,개인
대림(169-8),1990,175000,2025,11,29,125.4,11,사당동,169-8,11590,중개거래,개인,개인
대림아파트,1993,155000,2025,11,29,84.92,15,대방동,501,11590,중개거래,개인,개인
대림아파트,1993,155000,2025,11,29,84.92,15,대방동,501,11590,중개거래,개인,개인
래미안상도3차,2004,184500,2025,11,29,134.98,10,상도동,431,11590,중개거래,개인,개인
래미안상도3차,2004,184500,2025,11,29,134.98,10,상도동,431,11590,중개거래,개인,개인
반석블레스,2016,73500,2025,11,29,59.86,8,사당동,1158,11590,중개거래,개인,개인
우성,1997,137000,2025,11,29,84.96,8,노량진동,323,11590,중개거래,개인,개인
우성,1997,137000,2025,11,29,84.96,8,노량진동,323,11590,중개거래,개인,개인
현대(관악),1992,89500,2025,11,29,84.78,1,상도동,407,11590,중개거래,개인,개인
건영(103동-106동),1997,129000,2025,11,30,84.94,11,노량진동,324,11590,중개거래,개인,개인
상도파크자이,2016,210000,2025,11,30,84.947,6,상도동,900,11590,중개거래,개인,개인
