단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,72000,2015,7,1,134.25,19,대방동,501,11590,,,
두산위브트레지움,2011,58000,2015,7,1,59.989,7,사당동,1131,11590,,,
명수대한양,1991,45700,2015,7,1,84.63,4,흑석동,38-58,11590,,,
보라매e편한세상,2010,59300,2015,7,1,84.73,6,신대방동,720,11590,,,
사당우성2,1993,64900,2015,7,1,118.25,14,사당동,105,11590,,,
사당우성2,1993,65800,2015,7,1,118.25,11,사당동,105,11590,,,
성원,1994,50000,2015,7,1,84.32,10,대방동,500,11590,,,
신동아,1993,22500,2015,7,1,48.18,3,신대방동,360-17,11590,,,
신동아,1993,23000,2015,7,1,48.18,9,신대방동,360-17,11590,,,
신동아5,1998,47100,2015,7,1,84.66,2,사당동,1137,11590,,,
신동아리버파크,2001,34800,2015,7,1,59.67,27,노량진동,325,11590,,,
우성,1997,33000,2015,7,1,59.82,3,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,46700,2015,7,1,59.94,15,상도동,527,11590,,,
중앙하이츠빌,2003,64300,2015,7,1,123.6025,22,상도동,415,11590,,,
현대201동,1995,33500,2015,7,1,84.97,5,상도동,410,11590,,,
현진베스트빌,2003,35500,2015,7,1,93.34,5,상도1동,501-3,11590,,,
흑석동양아파트,2003,44000,2015,7,1,84.99,5,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,82000,2015,7,1,118.1759,3,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,86800,2015,7,1,120.936,4,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,64500,2015,7,1,84.884,2,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,69000,2015,7,1,84.951,5,상도동,533,11590,,,
대방1차e-편한세상,2003,65900,2015,7,2,84.32,17,대방동,508,11590,,,
래미안상도3차,2004,69000,2015,7,2,114.97,2,상도동,431,11590,,,
삼성래미안,2004,55900,2015,7,2,84.2261,5,본동,492,11590,,,
삼성래미안,2004,44700,2015,7,2,59.9843,6,본동,492,11590,,,
삼익그린뷰,2003,34000,2015,7,2,59.1605,14,사당동,1150,11590,,,
신동아,1993,27000,2015,7,2,46.75,7,본동,481,11590,,,
신동아4,1993,33900,2015,7,2,46.75,5,사당동,105,11590,,,
중앙하이츠빌,2003,52000,2015,7,2,84.9883,9,상도동,415,11590,,,
한강현대,1988,80000,2015,7,2,131.06,3,흑석동,28,11590,,,
힐스테이트 상도 프레스티지,2013,68500,2015,7,2,84.884,15,상도동,533,11590,,,
경동윈츠리버,2004,52000,2015,7,3,110.04,4,본동,484,11590,,,
대림(169-8),1990,42500,2015,7,3,59.67,7,사당동,169-8,11590,,,
대림(36-1),1981,65500,2015,7,3,88.6,1,상도동,36-1,11590,,,
대림아파트,1993,63500,2015,7,3,84.92,6,대방동,501,11590,,,
대우유로카운티,2003,68000,2015,7,3,142.129,21,상도동,420,11590,,,
동작상떼빌,2006,67500,2015,7,3,132.43,25,신대방동,719,11590,,,
래미안상도3차,2004,60000,2015,7,3,84.96,15,상도동,431,11590,,,
래미안상도3차,2004,63500,2015,7,3,84.96,5,상도동,431,11590,,,
래미안트윈파크,2011,72000,2015,7,3,84.76,9,본동,494,11590,,,
롯데캐슬,2003,78500,2015,7,3,155.6,9,사당동,1132,11590,,,
명수대한양,1991,47000,2015,7,3,84.9,2,흑석동,38-58,11590,,,
상도팰리스,2006,40500,2015,7,3,84.86,8,상도동,460,11590,,,
포스코더샵,2007,47800,2015,7,3,59.99,5,상도동,521,11590,,,
포스코더샵,2007,72000,2015,7,3,132.735,3,상도동,521,11590,,,
흑석한강푸르지오,2012,80350,2015,7,3,115.98,3,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,67000,2015,7,3,84.884,9,상도동,533,11590,,,
대림아파트,1993,37500,2015,7,4,59.84,3,대방동,501,11590,,,
대림아파트,1993,61000,2015,7,4,84.92,16,대방동,501,11590,,,
래미안상도3차,2004,57000,2015,7,4,84.96,3,상도동,431,11590,,,
래미안상도3차,2004,57000,2015,7,4,84.96,4,상도동,431,11590,,,
보라매코오롱하늘채,2005,47000,2015,7,4,84.7,7,대방동,509,11590,,,
사당우성2,1993,62300,2015,7,4,108.08,6,사당동,105,11590,,,
사당우성3,1993,30000,2015,7,4,46.75,12,사당동,105,11590,,,
사당우성3,1993,51500,2015,7,4,118.25,1,사당동,105,11590,,,
사당우성3,1993,54500,2015,7,4,108.08,3,사당동,105,11590,,,
삼성래미안,2003,64400,2015,7,4,114.502,4,사당동,1133,11590,,,
삼성래미안,2004,50000,2015,7,4,84.2261,1,본동,492,11590,,,
삼성래미안,2004,59600,2015,7,4,84.2261,16,본동,492,11590,,,
삼성래미안,2003,57200,2015,7,4,84.967,12,사당동,1133,11590,,,
신한토탈,1997,37900,2015,7,4,84.98,16,대방동,41,11590,,,
쌍용스윗닷홈,2003,54000,2015,7,4,84.954,13,상도동,418,11590,,,
우성,1997,34000,2015,7,4,59.82,11,노량진동,323,11590,,,
이수자이,2010,86056,2015,7,4,120.17,17,사당동,147-29,11590,,,
캐릭터그린빌,2000,56000,2015,7,4,120.54,26,신대방동,395-73,11590,,,
포스코더샵,2007,82000,2015,7,4,152.222,9,상도동,521,11590,,,
한강쌍용,1999,40000,2015,7,4,59.64,9,본동,150,11590,,,
현대,1991,26000,2015,7,4,51.66,4,사당동,169-32,11590,,,
현대(관악),1992,28900,2015,7,4,58.59,6,상도동,407,11590,,,
흑석한강센트레빌,2011,73000,2015,7,4,84.89,12,흑석동,335,11590,,,
흑석한강센트레빌,2011,73000,2015,7,4,84.84,10,흑석동,335,11590,,,
흑석한강센트레빌,2011,71500,2015,7,4,84.84,11,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,57000,2015,7,4,59.953,11,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,66500,2015,7,4,84.951,12,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,68000,2015,7,4,84.7835,7,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,67700,2015,7,4,84.884,12,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,67000,2015,7,4,84.884,3,상도동,533,11590,,,
극동(105),1993,40850,2015,7,5,59.25,13,사당동,105,11590,,,
